timestamp ms,type,amount,price
1621641767356000,1,3.89504988,22.02
1621641767360000,1,9.98804102,22.02
1621641773651000,1,127.42672791,21.99
1621642636531000,0,134.06829747,21.37
1621642762283000,1,70.01379456,21.40
1621642762283000,1,70.05036502,21.39
1621642762283000,1,32.63811648,21.38
1621644503592000,0,68.06944290,22.07
1621644622197000,0,30.33500036,22.09
1621645502345000,0,5.44989817,22.02
1621646661932000,0,2.72776397,22.20
1621646786993000,0,67.66991099,22.19
1621646786993000,0,39.30842249,22.20
1621646787000000,0,28.31622829,22.20
1621646787000000,0,112.78931668,22.20
1621646787000000,0,29.68298848,22.22
1621646924507000,0,28.79762300,22.23
1621646924507000,0,14.31547773,22.23
1621646924533000,0,12.71800000,22.23
1621646972348000,0,12.57277047,22.26
1621646972495000,0,4.51265425,22.26
1621646973065000,0,16.16309534,22.27
1621647124585000,0,56.57718014,22.26
1621647124628000,0,9.40969978,22.26
1621647124905000,0,16.62729070,22.26
1621647605471000,0,67.15855234,22.36
1621647605471000,0,67.13149739,22.37
1621647605471000,0,888.65347689,22.38
1621648422529000,0,16.22694224,22.02
1621648788098000,0,68.05096756,22.07
1621648788098000,0,68.08133957,22.07
1621648788098000,0,5.90537880,22.07
1621649276894000,1,452.00261439,22.14
1621649277312000,1,76.53979861,22.14
1621649277447000,1,134.07547317,22.14
1621649433449000,0,43.14423689,22.30
1621650905808000,0,8.11541644,21.95
1621651114898000,1,10.99985877,21.77
1621651114958000,1,49.00000000,21.77
1621651115023000,1,19.32597557,21.77
1621651115051000,1,141.37451022,21.77
1621651115076000,1,49.69492835,21.77
1621651115100000,1,404.37183779,21.77
1621651333747000,1,6.08042861,21.56
1621651460251000,0,6.08042861,21.58
1621651516959000,1,1.71150028,21.52
1621653070075000,0,17.10148888,21.73
1621653328825000,1,38.00741000,21.27
1621653334227000,1,133.66383676,21.22
1621653510255000,1,72.00824524,20.78
1621653556095000,0,40.06372287,20.87
1621654314009000,0,13.15433832,20.88
1621654314083000,0,25.46596168,20.88
1621654314083000,0,31.53403832,20.89
1621654315436000,0,65.05570329,20.89
1621654315685000,0,5.94429671,20.89
1621654345653000,0,10.77895348,20.94
1621654345846000,0,9.98661899,20.94
1621654393199000,0,18.65785244,20.97
1621654637310000,1,178.15437691,20.56
1621655050551000,1,2.72776396,20.43
1621655050617000,1,0.00000001,20.43
1621655253274000,0,39.66416000,20.55
1621657900408000,1,222.87091370,20.00
1621658298060000,0,16.63646703,20.14
1621658298096000,0,58.09939450,20.14
1621658415602000,0,74.85547130,20.06
1621658474614000,1,6.56488349,19.99
1621658595233000,0,6.56488349,20.04
1621659461486000,1,6.68744727,19.67
1621659494924000,0,6.68744726,19.76
1621659494928000,0,0.00000001,19.76
1621660179858000,0,411.35182301,19.52
1621660839815000,0,1.36722524,19.20
1621660917689000,1,2.93483163,18.98
1621661116375000,1,9.86150500,18.87
1621661360016000,1,1.50000000,18.68
1621661423855000,1,55.00000000,18.50
1621661459409000,1,43.69857000,18.50
1621661459409000,1,134.81217991,18.49
1621661459409000,1,69.87635130,18.46
1621661613560000,1,78.97986037,18.78
1621661613630000,1,0.00000105,18.78
1621661613630000,1,37.10926795,18.78
1621661613888000,1,62.42662687,18.79
1621661613888000,1,17.91573290,18.79
1621661613888000,1,79.65511642,18.79
1621661613888000,1,27.20634102,18.78
1621661613891000,1,15.37522389,18.78
1621661614068000,0,19.99270632,18.78
1621662427541000,0,10.73176781,19.57
1621662675662000,0,3.83448153,19.56
1621662954876000,0,41.80352000,19.75
1621662954876000,0,40.53515388,19.75
1621662954972000,0,87.54079802,19.75
1621662955122000,0,6.37220925,19.75
1621662955122000,0,20.01557041,19.75
1621662955166000,0,14.69247137,19.75
1621662955190000,0,18.78603930,19.75
1621662955562000,0,13.05540360,19.75
1621662956874000,0,9.41697995,19.75
1621662958574000,0,39.06075620,19.75
1621662959646000,0,36.90570843,19.75
1621662961509000,0,25.62956173,19.75
1621662961525000,0,24.70734117,19.75
1621662961591000,0,25.62956173,19.75
1621662962158000,0,10.00000000,19.75
1621662962211000,0,65.98476145,19.75
1621662964622000,0,75.98476145,19.75
1621662999630000,1,75.57868855,19.72
1621662999630000,1,194.79702779,19.72
1621663000339000,1,10.24780189,19.69
1621663000398000,1,6.09353577,19.69
1621663000633000,1,2.93305877,19.69
1621663036888000,1,43.31646000,19.73
1621663153188000,0,1.25413720,19.75
1621663303744000,0,62.56410944,19.80
1621663627646000,1,76.77052305,19.57
1621664678584000,1,24.09284691,19.46
1621665333685000,0,77.63445498,19.36
1621665333685000,0,77.63445497,19.36
1621665334018000,0,0.00000001,19.36
1621665353142000,0,24.90705640,19.53
1621665550122000,1,76.59027963,19.60
1621665550716000,1,76.25530316,19.59
1621665796519000,0,5.00000000,19.38
1621666196100000,0,2.40037678,19.79
1621668184801000,0,5.15747046,19.39
1621668694315000,0,35.96567859,19.74
1621668696288000,0,6.15908267,19.75
1621668696357000,0,41.62844914,19.75
1621668725804000,0,4.00473783,19.78
1621668725932000,0,15.37068319,19.78
1621668798304000,1,115.19669772,19.75
1621668848841000,0,45.02290553,19.68
1621669686842000,1,76.03095186,19.70
1621669686842000,1,7.67999997,19.69
1621669687107000,1,76.64838597,19.69
1621670202419000,1,141.24270600,19.84
1621670202419000,1,75.45741140,19.84
1621670202419000,1,74.84083093,19.84
1621670202419000,1,75.47012133,19.83
1621670202419000,1,75.64292705,19.83
1621670202419000,1,125.72598436,19.82
1621670202419000,1,300.98200000,19.82
1621670202419000,1,125.81599126,19.82
1621670202419000,1,150.94024266,19.80
1621670202419000,1,40.86972000,19.78
1621670202419000,1,215.19379566,19.71
1621670202419000,1,461.00000000,19.60
1621670202419000,1,235.00000000,19.43
1621670202419000,1,33.01661645,19.20
1621670234872000,1,44.00000000,19.80
1621670238856000,1,31.62374937,19.80
1621670238972000,0,12.37625063,19.80
1621670242855000,1,44.00000000,19.82
1621670244547000,0,12.38374000,19.87
1621670246852000,1,44.00000000,19.81
1621670250792000,1,44.00000000,19.81
1621670255239000,1,44.00000000,19.81
1621670259316000,1,31.59648289,19.81
1621670259436000,0,12.40351711,19.81
1621670263071000,1,44.00000000,19.82
1621670267242000,1,12.40351095,19.81
1621670267430000,0,31.59648905,19.81
1621670271071000,1,19.19297197,19.81
1621670271071000,1,12.40351095,19.81
1621670287388000,1,44.00000000,19.77
1621670326915000,0,44.00000000,19.80
1621670375544000,0,44.00000000,19.78
1621670376649000,0,31.75217396,19.82
1621670376906000,0,12.24782604,19.82
1621670377723000,0,5.97667995,19.82
1621670618452000,1,22.82839000,20.08
1621670628913000,0,22.82839000,20.10
1621670976056000,0,5.00000000,20.25
1621671339774000,0,47.94483374,20.29
1621672504236000,1,73.32062654,20.43
1621672504236000,1,73.35538098,20.42
1621672529612000,0,9.28669846,20.46
1621672556897000,1,25.74921120,20.41
1621672653513000,1,16.00000000,20.34
1621672949159000,0,2.93483162,20.64
1621672949172000,0,0.00000001,20.64
1621673039579000,0,114.72975299,20.75
1621673039617000,0,94.48100000,20.75
1621673039639000,0,112.68203795,20.75
1621673113059000,1,17.17929895,20.73
1621673113146000,1,21.34375177,20.73
1621674328919000,0,58.15307199,20.69
1621674797393000,0,14.00000000,20.53
1621674886212000,1,4.00000000,20.54
