timestamp ms,type,amount,price
1625097702623000,1,104.06200000,19.1470
1625097704189000,1,94.49600000,19.1371
1625097704558000,1,8.67706190,19.1281
1625097704876000,1,8.77963937,19.1129
1625097823910000,0,200.00000000,19.1180
1625098397184000,0,21.13954906,19.0290
1625098867926000,0,96.16152355,19.0862
1625098868048000,0,21.20200000,19.0862
1625099066622000,0,20.55671414,19.1010
1625099066627000,0,20.65710017,19.1010
1625101028667000,1,25.79351915,19.0584
1625101079950000,1,26.27000000,19.0180
1625101081704000,1,0.00396624,19.0180
1625101081704000,1,26.26603376,19.0180
1625101089198000,1,0.00793248,19.0180
1625101089198000,1,26.27206752,19.0179
1625101529766000,0,10.00009292,19.1160
1625101529799000,0,41.00000000,19.1160
1625101529969000,0,15.60422403,19.1160
1625101903185000,1,26.14000000,19.1113
1625101904164000,1,0.00349394,19.1113
1625101904164000,1,52.52650606,19.1094
1625101941182000,1,51.95000000,19.1182
1625101942453000,1,26.13000000,19.1182
1625102439484000,0,7.21150223,19.2230
1625102439498000,0,20.00000000,19.2230
1625103298059000,0,8.85029469,19.1626
1625103367707000,0,26.15372195,19.1266
1625103578553000,0,523.66769367,19.1030
1625103578725000,0,0.00000633,19.1030
1625103578725000,0,26.18359175,19.1033
1625103578799000,0,0.00001250,19.1033
1625103578799000,0,78.14223889,19.1036
1625103578816000,0,0.00001896,19.1036
1625103578816000,0,78.57468703,19.1071
1625106240302000,1,1.90449551,18.7950
1625106240612000,1,0.00000001,18.7950
1625106240612000,1,8.85016040,18.7652
1625106240612000,1,106.19518936,18.7523
1625106240612000,1,16.37936202,18.7523
1625106240612000,1,79.81359451,18.7523
1625106240612000,1,33.64854534,18.7055
1625106729781000,1,1.92157855,18.6280
1625106729783000,1,0.00000001,18.6280
1625106822543000,1,80.36590689,18.6431
1625106822543000,1,80.35944732,18.6337
1625106822543000,1,23.37232988,18.6242
1625106822550000,1,24.78661584,18.6242
1625106822550000,1,124.61716385,18.6242
1625106822550000,1,0.59612877,18.6242
1625106822550000,1,19.26099244,18.6242
1625106822550000,1,133.85738346,18.6242
1625106822550000,1,30.38317942,18.6206
1625106822650000,1,79.95653057,18.5970
1625106822650000,1,7.99846943,18.4948
1625107012700000,1,22.79000000,18.6566
1625107014474000,1,3.99000000,18.6566
1625107017598000,1,0.00803707,18.6566
1625107017598000,1,2.70196293,18.6566
1625107402779000,1,25.98000000,18.6150
1625107408031000,1,6.49000000,18.6081
1625107432472000,1,12.70286499,18.5867
1625107671832000,1,26.87099037,18.5959
1625107688101000,1,9.65187129,18.5959
1625107688110000,1,8.60955954,18.5959
1625107688142000,1,7.56724779,18.5959
1625107969207000,1,80.30000000,18.5414
1625109155517000,1,21.89000000,18.7380
1625109158476000,0,89.11966632,18.7109
1625109232693000,1,26.84033976,18.6181
1625109435649000,0,78.99989057,18.7000
1625109649671000,1,1.51000000,18.7160
1625109691223000,1,22.36000000,18.6880
1625109704589000,1,5.59000000,18.6725
1625110039094000,1,23.39059077,18.5960
1625110039094000,1,26.87363793,18.5959
1625110162595000,1,80.10000000,18.5691
1625110163199000,1,26.91682710,18.5674
1625110274160000,1,40.77888227,18.4781
1625110274334000,1,5.97310000,18.4781
1625110556680000,1,44.59000000,18.5415
1625110611292000,1,11.15000000,18.5717
1625110670277000,1,2.78000000,18.5774
1625110995491000,1,9.35525294,18.5048
1625110995494000,1,5.38952610,18.5048
1625111044505000,1,80.82690000,18.4810
1625111044616000,1,22.99000000,18.4810
1625111044617000,1,4.02670000,18.4810
1625111054726000,1,1.93881540,18.4624
1625111595543000,0,19.11288040,18.4240
1625111790633000,1,27.17127340,18.3888
1625111888208000,1,27.23000000,18.3468
1625111889710000,1,0.00555051,18.3468
1625111889710000,1,12.30444949,18.3468
1625111890706000,1,3.08000000,18.3468
1625112774932000,1,23.85050000,18.4113
1625112774939000,1,3.29803860,18.4113
1625112775441000,1,27.15756621,18.4040
1625112779019000,1,27.16854285,18.3962
1625112904329000,1,27.18499685,18.3849
1625113036850000,1,5.64689961,18.4894
1625113037029000,1,21.37583857,18.4894
1625113106333000,0,31.07404217,18.5570
1625113106361000,0,28.03083391,18.5570
1625113106363000,0,48.45022392,18.5570
1625113130030000,0,65.16746423,18.5460
1625113160259000,0,39.15605888,18.5190
1625113209531000,1,20.05037188,18.4720
1625113329413000,1,6.10000000,18.4687
1625113630505000,1,27.08984881,18.4533
1625113630505000,1,17.91015119,18.4507
1625113630512000,1,63.32579989,18.4507
1625113857111000,1,3.97471503,18.3721
1625113911206000,1,27.22000000,18.3572
1625113918184000,1,0.00341884,18.3572
1625113918184000,1,27.23658116,18.3488
1625114021188000,1,27.16000000,18.3915
1625114045381000,1,0.00945746,18.3915
1625114072502000,1,16.01000000,18.3696
1625114076461000,1,4.00000000,18.3696
1625114817401000,1,26.99605785,18.5125
1625115616316000,0,6.98000000,18.6129
1625115616545000,0,11.24940868,18.6129
1625115616545000,0,15.59077142,18.6396
1625115862327000,0,10.28787813,18.6070
1625116022962000,0,10.28787813,18.5970
1625116522548000,1,20.43742889,18.6000
1625116522548000,1,13.62700167,18.5999
1625116522978000,1,80.00000008,18.5950
1625116523035000,1,27.47499992,18.5950
1625116526641000,0,51.11071463,18.5952
1625116586748000,1,26.91000000,18.5717
1625116618210000,1,26.89000000,18.5876
1625116630766000,1,26.88000000,18.5949
1625116707458000,1,0.00507222,18.5876
1625116707458000,1,5.63672135,18.5850
1625116733830000,1,8.82699808,18.5746
1625116733832000,1,7.99999999,18.5746
1625116811999000,1,0.00345191,18.5717
1625116811999000,1,26.91955207,18.5600
1625116811999000,1,26.93235247,18.5595
1625116812134000,1,26.93235247,18.5595
1625116996910000,1,41.19577498,18.5190
1625117373515000,1,16.10000067,18.5665
1625117379186000,1,15.85703747,18.5580
1625117379186000,1,26.92883376,18.5578
1625117379304000,1,10.04895633,18.5569
1625117379739000,1,16.87987069,18.5569
1625117407440000,1,12.15796506,18.5529
1625117460206000,0,12.50511710,18.6004
1625117530725000,1,58.80000093,18.5650
1625117530852000,1,48.58229907,18.5650
1625117530852000,1,15.69264107,18.5649
1625117555189000,1,26.86000000,18.6023
1625117607070000,1,26.82000000,18.6310
