timestamp ms,type,amount,price
1621987249975000,1,35.71292544,25.24
1621987250022000,1,11.67243042,25.24
1621987255319000,0,59.46106514,25.28
1621987255319000,0,60.59071258,25.29
1621988776797000,0,9.67298138,24.92
1621988866311000,1,1.69993213,24.85
1621988992788000,1,60.82839545,24.62
1621988992788000,1,60.82839545,24.60
1621990385878000,1,10.01173549,24.96
1621991426204000,0,89.12878159,25.09
1621992531858000,0,17.92794434,25.48
1621992678295000,0,28.75341732,25.51
1621992827998000,0,1.69993213,25.59
1621992893314000,0,7.84009245,25.70
1621992913100000,1,31.49142110,25.65
1621993174406000,0,58.23890000,25.80
1621993321486000,1,122.81346000,25.75
1621993355786000,0,20.00000000,25.77
1621993483486000,0,74.66220000,25.75
1621993483660000,0,0.00003598,25.75
1621993484023000,0,19.81880000,25.75
1621993484971000,0,109.69478599,25.75
1621994295183000,0,15.33030586,25.97
1621994450810000,0,1.77511854,26.08
1621994911557000,1,16.44203008,26.16
1621994924830000,0,44.10971958,26.24
1621994946575000,1,13.09746011,26.24
1621994973040000,0,2.35709044,26.27
1621994973113000,0,32.69452542,26.27
1621994973172000,0,6.82974903,26.27
1621994973276000,0,3.21583553,26.27
1621994998830000,0,11.00052616,26.36
1621995608121000,0,70.81276296,26.50
1621995678688000,0,1.77511854,26.58
1621996203795000,0,0.82000000,26.68
1621996527984000,1,70.00000000,26.66
1621996597760000,0,14.68784151,26.58
1621996918917000,0,2.00000000,26.35
1621997868552000,0,56.41657673,26.56
1621997868652000,0,13.58342327,26.56
1621998190749000,0,56.82603182,26.44
1621998190749000,0,56.38449525,26.45
1621998332658000,1,55.00932067,26.39
1621998332686000,1,57.78329999,26.39
1621998332920000,1,172.85155305,26.39
1621998359443000,0,51.74599280,26.45
1621999436250000,1,9.02826794,26.62
1621999437615000,1,25.61537394,26.62
1621999597362000,0,56.30369755,26.68
1621999597362000,0,3.63554870,26.69
1621999813471000,1,29.51612903,26.66
1621999895506000,1,30.48132000,26.52
1621999897242000,1,7.55923606,26.48
1621999955172000,1,44.06391000,26.39
1621999955172000,1,57.25401273,26.39
1621999955172000,1,47.43993967,26.39
1621999955174000,1,9.31390364,26.39
1622000201498000,0,14.25248782,26.65
1622000201745000,0,4.60242651,26.65
1622000201750000,0,2.19811685,26.65
1622000201830000,0,51.87950000,26.65
1622000273548000,1,26.93020850,26.64
1622000345172000,0,60.33200000,26.71
1622000345795000,0,0.00000955,26.71
1622000460103000,1,60.36259310,26.66
1622000501621000,0,56.47994115,26.72
1622000501752000,0,3.88265195,26.72
1622000542516000,1,5.00000075,26.74
1622000638838000,0,5.97655164,26.86
1622000638869000,0,16.85183836,26.86
1622000716679000,0,56.82432483,26.93
1622000716739000,0,26.36785196,26.93
1622000720379000,0,22.56783524,26.97
1622000791789000,0,28.00370753,26.98
1622001487581000,0,1.77511853,27.10
1622001488564000,0,0.00000001,27.10
1622001673307000,1,78.76374640,27.15
1622001694991000,1,14.55317724,27.08
1622001715681000,0,5.21610500,26.98
1622001715710000,0,50.44438787,26.98
1622001715837000,1,29.60062855,26.99
1622001715837000,1,5.21610500,26.98
1622001715851000,0,21.72834485,27.00
1622001715991000,0,21.35114439,27.00
1622001716005000,0,22.47952300,27.00
1622001716117000,1,55.66280485,27.00
1622001716158000,0,11.82982548,27.00
1622001716158000,0,80.90626552,27.01
1622001716206000,0,11.89132146,27.01
1622001716206000,0,10.49819212,27.02
1622001716350000,1,33.18096396,27.00
1622001716350000,1,19.34672824,27.00
1622001716350000,1,5.21142872,27.00
1622001716350000,1,63.94339819,27.00
1622001716433000,0,21.70951177,27.02
1622001716584000,0,29.74812500,27.02
1622001716641000,0,30.78026723,27.02
1622001716641000,0,13.12040616,27.02
1622001716766000,0,43.12208857,27.02
1622001716877000,0,0.00000626,27.02
1622001716952000,1,85.87548043,27.04
1622001716952000,1,4.95636416,27.02
1622001716952000,1,2.58979388,27.01
1622001716952000,1,19.41915538,27.00
1622001717176000,0,24.49797308,27.07
1622001717374000,1,15.57650306,27.04
1622001717374000,1,12.34182161,27.02
1622001717374000,1,17.97427006,27.02
1622001717374000,1,9.77021012,27.00
1622001717540000,0,55.66280485,27.00
1622001717540000,0,0.14630225,27.01
1622001717545000,0,53.05230917,27.01
1622001717557000,1,15.72438991,27.00
1622001717557000,1,10.66220995,27.00
1622001718063000,1,26.53268120,27.00
1622001721072000,0,46.71876000,26.98
1622001739764000,1,30.03026000,26.92
1622001742853000,1,52.45039987,26.88
1622002142107000,1,18.26101101,26.59
1622002327694000,0,41.21466357,26.69
1622002518113000,1,30.53423000,26.48
1622002518113000,1,7.39442708,26.47
1622002532562000,1,12.64288569,26.52
1622002921551000,1,3.24982557,26.73
1622002924507000,1,0.81245639,26.75
1622003512416000,1,34.93063282,26.57
1622003512842000,1,1.00000000,26.52
1622003935976000,0,11.18393926,26.82
1622005726645000,1,1.50000000,26.90
1622006225495000,0,84.51632866,26.83
1622006708714000,0,17.46531641,26.65
1622006964003000,1,1.01250000,26.93
1622007285433000,0,55.99889356,26.78
1622007285467000,0,0.07961298,26.78
1622007285467000,0,55.94429636,26.80
1622007949073000,1,85.02119375,26.78
1622008125254000,0,7.50000000,26.77
1622008418249000,1,20.32099317,26.69
1622008418393000,1,4.55414148,26.69
1622009278706000,1,10.15000000,26.59
1622009832724000,1,1.81071868,26.97
1622010015995000,0,23.54145598,27.05
1622010041043000,0,21.62012582,26.96
1622010104498000,0,18.53542694,26.98
1622010259172000,0,1.84067043,26.98
1622010460558000,0,36.72958321,27.23
1622010594567000,0,10.12604696,27.31
1622010599061000,0,50.00000000,27.26
1622010605843000,0,15.35719900,27.36
1622010857275000,1,105.14790000,27.49
1622010926774000,0,54.51590000,27.54
1622010926881000,0,0.00009733,27.54
1622010928106000,0,1.77511854,27.62
1622010928106000,0,2.19017058,27.65
1622010947453000,0,54.21810000,27.72
1622010991427000,0,54.20550000,27.72
1622011034357000,0,54.41300883,27.61
1622011096901000,0,10.26724374,27.76
1622011134004000,0,8.82496506,27.75
1622011292739000,0,50.00000000,27.63
1622011386230000,1,54.20758252,27.61
1622012084855000,0,11.18048947,27.53
1622012086870000,0,15.63814991,27.53
1622012486816000,0,36.38001398,27.49
1622012530800000,1,33.50687119,27.41
1622012607806000,0,36.42372889,27.45
1622012897932000,1,8.36033083,27.41
1622013365493000,1,307.79298000,27.61
1622013538281000,0,54.87782729,27.36
1622013538281000,0,55.03748620,27.37
1622013538281000,0,45.04797000,27.38
1622013538281000,0,54.87782729,27.38
1622013538281000,0,87.44462571,27.39
1622013538281000,0,91.45967711,27.39
1622013538281000,0,11.25458640,27.42
1622014228880000,0,364.11583432,27.44
1622014229449000,0,135.88416568,27.44
1622014443071000,1,53.83644948,27.66
1622014713087000,1,50.00000000,27.71
1622014724502000,1,20.00000000,27.76
1622014778677000,0,9.24204168,27.77
1622014778694000,0,16.54794432,27.77
1622014799763000,0,11.41334100,27.79
1622014985681000,0,17.15732103,27.79
1622015229672000,1,100.84864879,27.74
1622015407759000,0,10.00000000,27.66
1622015710980000,0,5.50030737,27.80
1622015723732000,0,7.18409126,27.84
1622015780509000,1,13.00000000,27.79
1622015894913000,0,6.70082300,27.84
1622016066575000,0,5.36435307,27.86
1622016068062000,0,4.45913450,27.86
1622016110298000,1,44.70432317,27.76
1622016114668000,0,30.50015072,27.75
1622016115075000,0,23.63770026,27.75
1622016126511000,1,61.36614000,27.67
1622016416338000,0,54.71674194,27.48
1622016416672000,1,1.00000000,27.38
1622016422955000,0,54.65243853,27.51
1622016451066000,0,4.84773812,27.42
1622016488498000,1,10.00000000,27.25
1622016515529000,1,21.06344922,27.10
1622016515529000,1,20.00000000,27.10
1622016515879000,1,2.84692858,27.08
1622016600879000,1,26.89185975,27.10
1622016718445000,1,73.17599675,27.02
1622016740116000,1,1.57488132,26.83
1622016740543000,1,1.00000000,26.79
1622016753053000,0,2.84692857,26.82
1622016753535000,0,0.00000001,26.82
1622017879752000,0,4.83745636,27.24
1622017881094000,0,4.83353295,27.26
1622017882061000,0,4.83353295,27.26
1622018018691000,0,3.56945954,27.29
1622018210528000,0,0.77316226,27.30
1622018464488000,0,1.30795796,27.09
1622018575333000,0,28.81272195,27.11
1622018715486000,0,149.87862440,27.10
1622018723446000,0,107.67145228,27.09
1622018723446000,0,49.50314823,27.09
1622018845948000,1,40.26924000,26.87
1622019411569000,1,17.15732103,26.76
1622019433071000,1,18.58471483,26.86
1622020775694000,0,43.48061140,27.26
1622020789223000,0,30.39872943,27.28
1622020799231000,0,55.03745098,27.28
1622020857221000,1,5.55886645,27.16
1622020863349000,1,13.90192236,27.14
1622020863349000,1,5.55905945,27.14
1622021309289000,0,142.11937189,27.06
1622021309289000,0,55.49482946,27.06
1622021309289000,0,55.48081412,27.07
1622021314709000,0,55.51889505,27.05
1622021319702000,0,55.53914749,27.04
1622021997686000,1,2.00000000,27.03
1622022203381000,1,81.66797391,26.95
1622023258623000,0,82.84965180,27.11
1622023519827000,1,0.74547440,27.10
1622023519827000,1,180.51264000,27.10
1622023536520000,1,1.86472774,27.02
1622023883461000,0,88.32024996,26.76
1622023883461000,0,51.72391458,26.76
1622024219599000,0,166.09554244,26.76
1622024941859000,1,1.60525413,26.32
1622024941872000,1,0.00000001,26.32
1622025097898000,1,10.15963916,26.43
1622026982019000,1,7.98131331,26.54
1622026982372000,1,0.00000001,26.54
1622027217644000,1,4.77573352,26.66
1622027217816000,1,12.74154802,26.66
1622027221941000,1,43.78084722,26.64
1622027285060000,1,56.60208631,26.47
1622027285060000,1,56.58057481,26.47
1622027285060000,1,14.67362626,26.47
1622027285060000,1,101.98861415,26.47
1622027593637000,0,29.51612903,26.52
1622027876211000,0,17.76646043,26.74
1622028831225000,1,146.54506604,26.58
1622029073278000,0,64.60108579,26.72
1622029073278000,0,32.10273978,26.72
1622029609780000,1,7.00000000,26.63
1622030599291000,0,22.82839000,27.00
1622030703225000,0,1.60525414,27.10
1622031463900000,1,11.29952311,27.25
1622031463901000,1,10.38451358,27.25
1622031566467000,0,55.07141124,27.26
1622031703157000,1,1.84067043,27.17
1622031946021000,0,1.87465192,27.37
1622032887737000,1,2.75975988,27.18
1622032887737000,1,113.17372442,27.18
1622034149976000,1,14.51080383,26.90
1622034150067000,1,10.48919617,26.90
1622034159728000,0,55.96027881,26.86
1622034159728000,0,56.36875808,26.88
1622034159728000,0,55.91695525,26.88
1622034159728000,0,93.26084358,26.89
1622034159738000,1,84.80753745,26.90
1622034159880000,1,373.23726625,26.90
1622034160175000,1,55.98558994,26.90
1622034160180000,1,55.98558994,26.90
1622034160212000,1,93.30931657,26.90
1622034160218000,1,59.28359000,26.90
1622034160256000,1,145.78619582,26.90
1622034172944000,0,3.97886111,26.84
1622034177445000,0,145.25972382,26.90
1622034177445000,0,45.32592974,26.90
1622034416383000,0,114.76214345,26.63
1622034612666000,1,21.68403669,26.52
1622034654448000,1,119.53614802,26.51
1622034985722000,1,1.60525414,26.32
1622035116275000,0,74.00134315,26.44
1622035143488000,1,2.23053435,26.20
1622035143911000,1,114.49436655,26.11
1622035143911000,1,15.14898000,26.10
1622035143911000,1,114.57174552,26.10
1622035143911000,1,466.00000000,26.01
1622035143911000,1,44.00000000,25.82
1622035143911000,1,14.00000000,25.82
1622035143911000,1,1.63621238,25.82
1622035143911000,1,115.62294910,25.69
1622035143911000,1,2.98279496,25.60
1622035143911000,1,91.00000000,25.60
1622035143911000,1,46.00000000,25.51
1622035143911000,1,2.19017058,25.44
1622035143911000,1,1.66776782,25.33
1622035143911000,1,46.00000000,25.04
1622035143911000,1,45.00000000,25.03
1622035143911000,1,31.60100000,25.00
1622035143911000,1,1.69993213,24.85
1622035143911000,1,1.73271673,24.38
1622035143911000,1,1.76613345,23.92
1622035143911000,1,2.35642906,23.64
1622035143911000,1,1.80019460,23.47
1622035143911000,1,1.83491219,23.03
1622035143911000,1,26.12218269,22.90
1622035143911000,1,1.87030032,22.59
1622035143911000,1,2.44755555,22.50
1622035143911000,1,1.90637039,22.16
1622035143911000,1,2.74090909,22.00
1622035143911000,1,2.53530665,21.98
1622035143911000,1,1.94313586,21.74
1622035143911000,1,7.00000000,21.70
1622035143911000,1,285.05456435,21.44
1622035144934000,1,87.71737729,21.44
1622035144934000,1,0.33869164,21.44
1622035145028000,1,5.69727900,23.86
1622035145028000,1,13.93614147,22.75
1622035145125000,1,74.00134315,23.71
1622035159459000,1,1.76613345,26.08
1622035159970000,1,2.35642906,26.07
1622035166953000,1,1.83491219,26.11
1622035172274000,1,1.87030032,26.09
1622035179213000,1,44.00000000,26.12
1622035179233000,1,1.80019460,26.12
1622035180256000,1,1.69993213,26.12
1622035182499000,1,44.00000000,26.11
1622035183265000,1,1.94313586,26.11
1622035186896000,1,5.83965042,26.11
1622035187082000,0,38.16034958,26.11
1622035187278000,1,1.66776782,26.11
1622035195261000,1,44.00000000,26.12
1622035199418000,1,5.63440752,26.08
1622035199491000,0,13.88145730,26.08
1622035199645000,0,24.48413518,26.08
1622035203169000,1,44.00000000,26.12
1622035207464000,1,44.00000000,26.09
1622035215149000,1,5.09877266,26.07
1622035215149000,1,38.90122734,26.07
1622035222195000,1,4.83083546,26.07
1622035222474000,0,39.16916454,26.07
1622035301804000,0,44.00000000,25.92
1622035303916000,0,2.98279496,25.94
1622035323708000,0,44.00000000,25.98
1622035323708000,0,117.57775555,25.98
1622035440856000,0,14.00000000,26.09
1622035440856000,0,44.00000000,26.12
1622035440856000,0,56.85714865,26.12
1622035644170000,0,97.06001252,26.19
1622035644170000,0,57.33903672,26.19
1622035644170000,0,57.30489190,26.21
1622035644170000,0,86.09264448,26.22
1622035644170000,0,57.01385839,26.22
1622035644170000,0,46.63843859,26.23
1622035644170000,0,116.59857731,26.23
1622035644170000,0,95.52784138,26.23
1622035644170000,0,116.58309771,26.23
1622035644170000,0,95.49061995,26.25
1622035644170000,0,95.42155636,26.25
1622035644170000,0,44.00000000,26.26
1622035644457000,1,382.34981241,26.26
1622035644492000,1,31.13821000,26.26
1622035644550000,1,21.44140228,26.26
1622035928122000,0,125.71625196,26.26
1622036457827000,1,300.98200000,25.80
1622036457827000,1,58.03510954,25.80
1622036457827000,1,58.05895774,25.79
1622036457827000,1,31.36338000,25.78
1622036457827000,1,96.71070592,25.77
1622036457827000,1,82.15471623,25.77
1622036457827000,1,96.76311325,25.77
1622036457967000,0,275.93201732,25.76
1622036522352000,1,15.16933828,25.94
1622036814710000,0,325.00000000,25.82
1622036907794000,1,224.62230894,25.76
1622037324460000,1,14.35975399,25.64
1622037340786000,1,2.60154901,25.43
1622037389705000,1,1.66776781,25.33
1622037391715000,1,0.00000001,25.33
1622037422609000,1,4.09331689,25.40
1622037768277000,0,15.63814991,25.65
1622037892501000,1,1.85177476,25.64
1622037892718000,1,1.68309408,25.64
1622038078085000,1,7.00000000,25.57
1622038537070000,0,0.78008231,25.64
1622039387809000,0,13.00000000,25.99
1622039540523000,0,1.66776782,26.08
1622039649415000,0,70.68508293,26.16
1622040237542000,1,2.33245032,26.18
1622041015247000,1,2.00000000,26.09
1622041015542000,1,70.68508293,26.06
1622042003730000,1,6.44319032,26.09
1622042038491000,1,6.32072031,26.00
1622042472558000,1,15.68127844,25.47
1622042889038000,0,119.75316646,25.50
1622042946369000,0,84.84082008,25.59
1622043889750000,0,36.69639080,25.91
1622045090320000,0,56.91239592,26.40
1622045090320000,0,13.00000000,26.40
1622045095790000,0,2.44755555,26.40
1622045607801000,0,17.98671703,26.19
1622045701749000,1,28.99335852,26.19
1622045770116000,0,27.18470949,26.41
1622046396760000,0,56.52910463,26.43
1622046396773000,0,0.27957141,26.43
1622046396773000,0,41.76784659,26.45
1622046405258000,0,44.71479929,26.45
1622046697283000,1,44.70679746,26.27
1622046697283000,1,17.19178397,26.27
1622047630113000,1,15.13314630,25.90
1622048406838000,1,31.40970852,25.78
1622048407460000,1,0.00000001,25.78
1622048410647000,1,59.54699771,25.69
1622048928188000,1,58.86717073,25.45
1622048928214000,1,0.00000067,25.45
1622048928214000,1,30.77408233,25.43
1622049002799000,0,46.28307825,25.42
1622049005167000,0,31.79183926,25.43
1622049005167000,0,38.50549913,25.43
1622049005167000,0,88.83366132,25.43
1622049005662000,0,28.13081991,25.43
1622049005662000,0,339.48751677,25.43
1622049659022000,0,85.01009574,25.91
1622049659022000,0,57.98764193,25.91
1622049659022000,0,33.16487625,25.92
1622049746476000,1,58.21969980,25.86
1622050302895000,1,300.98200000,25.88
1622050302895000,1,81.19811298,25.88
1622050302895000,1,57.41974026,25.88
1622050302895000,1,57.88350013,25.88
1622050302895000,1,9.20290242,25.87
1622050302895000,1,9.20440512,25.87
1622050302895000,1,57.90015018,25.87
1622050302895000,1,51.20918891,25.87
1622052440562000,1,10.85448809,26.01
1622053011438000,0,383.25635337,26.07
1622053011947000,0,241.74364663,26.07
1622053231360000,0,13.00000000,26.22
1622053231360000,0,177.68923382,26.22
1622053530281000,1,13.87361307,26.21
1622054422628000,1,78.82687732,26.11
1622054422683000,1,80.74806997,26.07
1622054422683000,1,58.27259872,26.06
1622054422683000,1,1.03805492,26.05
1622054422683000,1,36.10389031,26.05
1622054440473000,0,39.42305297,26.08
1622054797614000,0,66.49057085,26.13
