timestamp ms,type,amount,price
1624234226690000,1,7.47289986,20.6210
1624234226694000,1,16.75824183,20.6210
1624234688613000,1,1.74179752,20.5507
1624234688987000,1,23.24877028,20.5218
1624234689029000,1,14.80656856,20.5218
1624235470168000,1,24.40093977,20.4766
1624235470168000,1,62.48308588,20.4657
1624238648515000,1,1.75742139,20.3680
1624239886864000,1,17.37378000,20.2677
1624240253471000,0,40.03652532,20.3879
1624240253471000,0,85.54028749,20.3956
1624240255965000,0,99.37982879,20.4563
1624240256463000,0,20.01826266,20.4663
1624240256463000,0,3.69990706,20.4681
1624240289041000,0,24.50436399,20.4275
1624240291683000,0,59.42921726,20.4919
1624240291683000,0,24.43468424,20.4920
1624240955097000,0,24.44090000,20.4741
1624241296048000,0,22.78083259,20.4974
1624241769018000,1,23.71816972,20.3391
1624241809468000,0,24.59461235,20.3389
1624241840139000,0,12.56298218,20.3231
1624242271068000,0,5.63514815,20.4255
1624242271112000,0,45.13546632,20.4255
1624242271154000,0,2.95579529,20.4255
1624242271162000,0,25.78082296,20.4255
1624243225317000,1,1.77318578,20.1869
1624244549366000,1,24.76965479,20.1975
1624244595038000,1,24.77304577,20.1975
1624244595073000,1,38.50807787,20.1975
1624244919630000,0,3.60402060,20.0942
1624244952200000,0,24.84654245,20.1373
1624245147953000,1,24.92106445,20.0458
1624245148169000,1,2.36339434,20.0355
1624245148328000,1,5.80556023,20.0302
1624245316553000,1,2.15614811,20.0403
1624245316553000,1,3.16407173,20.0365
1624245358893000,1,1.78909067,20.0074
1624245359528000,1,24.99290759,19.9897
1624245359528000,1,2.09651054,19.9807
1624245359528000,1,5.23967451,19.9807
1624245359528000,1,13.62971653,19.9753
1624245359528000,1,125.07348471,19.9752
1624245870113000,1,24.97934680,20.0034
1624246564766000,1,25.06510955,19.9329
1624246706721000,1,14.16374652,19.8427
1624246706764000,1,7.86875720,19.8427
1624246706992000,1,3.14749466,19.8427
1624247193510000,1,13.85968638,19.9119
1624247264119000,1,1.80513872,19.8296
1624247603956000,1,25.21110206,19.8123
1624247603956000,1,62.74389794,19.8088
