timestamp ms,type,amount,price
1622160023327000,1,0.87431000,28.5162
1622160030228000,1,0.87543000,28.4888
1622160315300000,0,0.88758000,28.1664
1622160315300000,0,0.88758000,28.1664
1622160315300000,0,0.88758000,28.1664
1622160317698000,0,0.88758000,28.1664
1622160333935000,1,0.88629000,28.1350
1622160333935000,1,0.88664000,28.1350
1622160383390000,0,0.88888000,28.1254
1622160403210000,0,0.88602000,28.2161
1622160428068000,0,0.88431000,28.2707
1622160509776000,0,0.87945000,28.4269
1622160509776000,0,0.87945000,28.4269
1622160517457000,0,0.87945000,28.4269
1622160564126000,0,0.87783000,28.4793
1622160591375000,0,0.87478000,28.5785
1622160613114000,1,0.87316000,28.5478
1622160614399000,1,0.87385000,28.5384
1622160622926000,1,0.87614000,28.4647
1622160667947000,0,0.87679000,28.5130
1622160719127000,1,0.87225000,28.6015
1622160754555000,1,0.87491000,28.5111
1622160756842000,1,0.87521000,28.5111
1622160778448000,0,0.87660000,28.5193
1622160786389000,0,0.87508000,28.5687
1622160833832000,1,0.87267000,28.5844
1622160839019000,1,0.87336000,28.5498
1622160872141000,0,0.87572000,28.5478
1622160979083000,0,0.87116000,28.6972
1622161091549000,1,0.86517000,28.8183
1622161117903000,0,0.86725000,28.8267
1622161117903000,0,0.86725000,28.8267
1622161149765000,0,0.86717000,28.8295
1622161149765000,0,0.86717000,28.8295
1622161198193000,1,0.86392000,28.8759
1622161199612000,1,0.86438000,28.8598
1622161238583000,1,0.86469000,28.8300
1622161238583000,1,0.86537000,28.8300
1622161267638000,0,0.86658000,28.8491
1622161267638000,0,0.86657999,28.8491
1622161267737000,0,0.00000001,28.8491
1622161279189000,0,0.86543000,28.8873
1622161282954000,0,0.86475000,28.9100
1622161377772000,1,0.86332000,28.8828
1622161400691000,1,0.86481000,28.8539
1622161400691000,1,0.86441000,28.8539
1622161400691000,1,0.86448000,28.8539
1622161451229000,0,0.86530000,28.8917
1622161508885000,1,0.86427000,28.8492
1622161599499000,1,0.86622000,28.7809
1622161599499000,1,0.86715000,28.7809
1622161696415000,1,0.86814000,28.7388
1622161696415000,1,0.86810000,28.7388
1622161696415000,1,0.86812000,28.7388
1622161696415000,1,0.86812000,28.7388
1622162287278000,0,0.88132000,28.3667
1622162299483000,1,0.87929000,28.3559
1622162434959000,0,0.88194000,28.3466
1622162465783000,1,0.88130000,28.2942
1622162487403000,0,0.88289000,28.3160
1622162649269000,0,0.88131000,28.3667
1622162652620000,0,0.88098000,28.3775
1622162699790000,0,0.87997000,28.4100
1622162711579000,1,0.87825000,28.3895
1622162883605000,0,0.88405000,28.2789
1622162886949000,0,0.88326000,28.3044
1622162947845000,0,0.88297000,28.3134
1622162965846000,1,0.88132000,28.2949
1622163123872000,1,0.88506000,28.1835
1622163123872000,1,0.88537000,28.1835
1622163134048000,1,0.88602000,28.1598
