timestamp ms,type,amount,price
1623543336139000,0,61.70069993,21.2500
1623543336211000,0,69.48507988,21.2500
1623544332930000,0,34.01546561,21.2820
1623545320353000,0,17.68168971,21.4934
1623545325996000,0,5.59594406,21.4934
1623545515922000,0,23.24549464,21.5201
1623545708800000,0,8.70006305,21.5151
1623546036020000,0,23.20591793,21.5595
1623546036514000,0,5.80234306,21.5595
1623546548786000,0,1.68067919,21.7051
1623548076922000,1,56.88438307,21.6367
1623548214221000,1,56.88438307,21.6543
1623549603691000,0,21.70000000,21.7167
1623550099860000,0,23.03572059,21.7177
1623553621066000,1,1.68067919,21.2980
1623554028911000,0,45.42992439,21.2406
1623554028930000,0,11.39009596,21.2406
1623554661066000,1,1.69575451,21.1087
1623554838317000,1,17.35470000,21.1088
1623555341871000,0,4.08962899,21.1161
1623555359884000,0,13.61567101,21.1161
1623555359884000,0,17.88060000,21.1213
1623555544463000,1,138.06146622,20.9720
1623555679077000,1,11.50319479,20.9398
1623555679882000,1,17.70530000,20.9318
1623555711201000,1,1.71096533,20.9210
1623555729299000,1,5.76265000,20.9166
1623555846881000,1,23.83675301,20.9640
1623555846881000,1,72.61677025,20.9621
1623555846881000,1,17.28732210,20.9501
1623556443162000,1,20.74101410,20.9409
1623558190395000,1,71.30114859,20.8856
1623558556587000,0,13.57792609,20.9377
1623559712697000,0,23.94064928,20.8916
1623560791201000,1,23.95572656,20.8549
1623560825184000,1,23.97710674,20.8349
1623560825294000,1,9.12369999,20.8349
1623560825332000,1,14.36930000,20.8349
1623560845623000,1,18.82399890,20.8155
1623561339144000,1,1.72631244,20.7350
1623561617676000,0,71.54562765,20.7777
1623561617812000,0,9.91352836,20.7777
1623561628982000,0,30.85778998,20.8488
1623561629033000,0,4.59987551,20.8488
1623561629248000,0,14.46553002,20.8488
1623562519024000,1,10.59022081,20.7824
1623563709252000,1,24.17212705,20.6685
1623563709388000,1,1.67714041,20.6646
1623563709812000,1,9.07677117,20.6646
1623563709975000,1,9.30000000,20.6646
1623564064495000,1,1.74179752,20.5507
1623564088768000,0,72.95997876,20.5898
1623564088837000,0,12.71244622,20.5898
1623564088864000,0,52.79200000,20.5898
1623564088911000,0,7.77899864,20.5898
1623564629236000,0,2.00000000,20.6951
1623565932936000,1,2.00000000,20.7136
1623565983336000,0,71.05695405,20.7784
1623565983341000,0,1.23329564,20.7784
1623565983341000,0,73.22071423,20.7812
1623565983341000,0,58.06015047,20.7891
1623567498111000,0,27.03116591,20.8308
1623567520875000,0,53.40972880,20.8878
1623567553790000,0,3.68668909,20.8886
1623567607346000,0,2.00000000,20.8955
1623568382282000,1,11.50172874,20.7429
1623569428254000,0,8.29963440,20.8037
1623569531441000,0,20.02383147,20.8315
1623569531578000,0,3.99056442,20.8315
1623569579141000,0,20.26551633,20.8513
1623569837388000,0,24.04634570,20.8028
1623570596022000,1,24.11042988,20.7241
1623570596022000,1,2.92073603,20.7186
1623570825761000,0,19.59999942,20.7855
1623571066419000,0,1.00000000,20.7434
1623572642573000,1,12.26221040,20.6312
1623573175754000,0,24.01378905,20.8342
1623573175755000,0,72.02728596,20.8503
1623573175755000,0,98.55234426,20.8540
1623573175879000,0,16.03675341,20.8553
1623573211970000,0,17.70530000,20.8921
1623573297087000,0,1.74179752,20.9435
1623573414381000,0,16.03675341,20.9822
1623575181338000,0,23.95123154,20.8871
1623575181338000,0,7.25729043,20.8950
1623575221787000,1,23.90297984,20.9072
1623575221787000,1,24.13593249,20.8987
