timestamp ms,type,amount,price
1626393734741000,1,49.31843000,17.0322
1626394273225000,0,89.07463441,17.0350
1626394431425000,0,29.27716150,17.0920
1626394644841000,0,62.31545578,17.1070
1626394644922000,0,34.06839836,17.1070
1626394645032000,0,8.00000000,17.1070
1626394816920000,1,86.72994094,17.0270
1626396127950000,1,88.91523414,16.8650
1626396127981000,1,17.20000000,16.8650
1626396128047000,1,12.21276586,16.8650
1626397507274000,0,7.65870098,17.0160
1626397587016000,0,20.07142354,17.0480
1626397587034000,0,15.00000000,17.0480
1626397587089000,0,11.00219400,17.0480
1626397587169000,0,58.92049558,17.0480
1626397587179000,0,12.26898688,17.0480
1626399683772000,0,21.23438482,17.1830
1626399683809000,0,30.80000000,17.1830
1626400050076000,0,48.28822243,17.1570
1626401266174000,0,28.72960445,17.4210
1626401266174000,0,3.12143555,17.4304
1626401514166000,1,17.52294188,17.5090
1626401573390000,1,84.93336318,17.4596
1626401573390000,1,28.60919202,17.4571
1626401573390000,1,23.00080907,17.4433
1626401573390000,1,15.06958870,17.4433
1626401573392000,1,42.44591765,17.4433
1626401573392000,1,61.41766656,17.4411
1626401574391000,1,14.84345099,17.4352
1626401605514000,1,14.28975624,17.4253
1626401664549000,0,46.76228351,17.4530
1626401664552000,0,9.54581636,17.4530
1626401664614000,0,5.73279445,17.4530
1626401925146000,0,13.25780962,17.4320
1626402015101000,1,6.39474529,17.4148
1626402088701000,1,28.13064012,17.3900
1626402088896000,1,27.50641296,17.3894
1626402722916000,1,80.04000175,17.4180
1626402722936000,1,34.59409825,17.4180
1626403114912000,1,86.52916049,17.3450
1626403115042000,1,3.87539051,17.3450
1626403115247000,1,15.79841323,17.3450
1626404024119000,0,66.22857834,17.3920
1626404024164000,0,31.24346498,17.3920
1626404571068000,0,13.63998704,17.4120
1626405332862000,0,17.77838529,17.4470
1626405332877000,0,42.86599999,17.4470
1626405332885000,0,10.54320347,17.4470
1626405495323000,1,114.65400000,17.4180
1626405495865000,1,114.71150000,17.4160
1626405500693000,1,114.56600000,17.4040
1626406620798000,0,5.72050000,17.4920
1626407708772000,0,6.28114574,17.4602
1626407943994000,0,28.68081808,17.4473
1626408141601000,1,51.07928816,17.5787
1626408250207000,0,19.58956336,17.5610
1626408250241000,0,30.00000000,17.5610
1626408250253000,0,28.49136982,17.5610
1626408250286000,0,35.68666682,17.5610
1626408250286000,0,19.90497040,17.5669
1626408717993000,0,68.91932437,17.5390
1626408722838000,1,24.05409502,17.5170
1626408767889000,0,23.95657682,17.5270
1626408768430000,0,55.16831092,17.5300
1626408768453000,0,41.00001716,17.5300
1626408768539000,0,11.96909860,17.5300
1626408768550000,0,5.68727332,17.5300
1626409350228000,1,84.00000000,17.4230
1626409839530000,1,4.07064000,17.3630
1626409985957000,0,25.31678297,17.3620
1626409985976000,0,21.49000760,17.3620
1626409986034000,0,11.43340183,17.3620
1626409986090000,0,13.56345703,17.3620
1626409986091000,0,7.28613227,17.3620
1626409986228000,0,16.00008969,17.3620
1626409986233000,0,7.86659817,17.3620
1626410356622000,0,3.09708001,17.3649
1626410356857000,0,25.71896384,17.3649
1626410431717000,0,4.76000000,17.3710
1626410431766000,0,10.00000000,17.3710
1626411742645000,0,5.13006043,17.3440
1626411804360000,1,23.34460316,17.3380
1626411920645000,1,13.83290747,17.3280
1626412034037000,1,33.62610000,17.2840
1626412034058000,1,20.96800000,17.2840
1626412034168000,1,60.95310000,17.2840
1626412034188000,1,49.13000000,17.2831
1626412034351000,1,27.40000000,17.2831
1626412074462000,1,57.04164028,17.2370
1626412790442000,1,10.00000000,17.1850
1626412790830000,1,9.38959999,17.1790
1626412790864000,1,29.08335663,17.1790
1626412791714000,1,9.45026470,17.1690
1626412791727000,1,25.70000000,17.1690
1626412791782000,1,53.00000000,17.1690
1626414646803000,1,6.42891374,17.1070
1626414646817000,1,39.71561374,17.1070
1626414646926000,1,70.43337252,17.1070
1626414646926000,1,15.15012748,17.1070
1626415123797000,1,5.99864270,17.1670
1626415168255000,1,62.86902196,17.1390
1626415168649000,1,10.28938684,17.1340
1626415168674000,1,5.19625010,17.1340
1626415168698000,1,22.36867102,17.1340
1626415168758000,1,23.58276000,17.1340
1626415168805000,1,22.59938789,17.1340
1626415168807000,1,25.26043872,17.1340
1626416369091000,1,86.38244497,17.0090
1626416369092000,1,30.79795503,17.0090
1626416369092000,1,29.77335497,17.0087
1626418497058000,1,70.69200000,16.8860
1626418497093000,1,20.76633775,16.8860
1626418497128000,1,26.59506225,16.8860
1626418594850000,1,3.90544100,16.8810
1626419776116000,1,18.17949069,16.9430
1626419776230000,1,19.99990650,16.9370
1626419776245000,1,16.97348226,16.9370
1626420538574000,1,11.79893766,16.8660
1626420539053000,1,30.31258986,16.8670
1626422547253000,1,108.08800733,16.8858
1626423218267000,1,29.76053081,16.7839
1626423337065000,1,29.89116670,16.7115
1626423337433000,1,22.54365325,16.7115
1626423337515000,1,7.34751345,16.7115
1626423551284000,1,29.76307268,16.7840
1626423618787000,1,16.71881400,16.7740
1626423671480000,1,29.78696675,16.7729
1626423769812000,1,29.16204807,16.7940
1626424004641000,1,81.09936123,16.7040
1626424013869000,0,29.49814859,16.7180
1626424014077000,0,38.00000000,16.7180
1626424014095000,0,51.96565141,16.7180
1626424299905000,0,119.32530000,16.7540
1626424300065000,0,17.41212226,16.7557
1626424300124000,0,3.06520152,16.7557
1626424300133000,0,9.34000000,16.7557
1626424300135000,0,13.24089383,16.7557
1626424300243000,0,8.20000000,16.7557
1626424300278000,0,9.81099999,16.7557
1626424300300000,0,11.00000000,16.7557
1626424513453000,1,30.02587260,16.6400
1626424514004000,1,20.49448529,16.6110
1626424514004000,1,51.25124620,16.6110
1626424514004000,1,21.99412090,16.6068
1626424521820000,1,30.03675731,16.6284
1626424521915000,0,91.47810208,16.6212
1626424897791000,1,11.36018215,16.5195
1626424901936000,1,13.79999999,16.4907
1626424901937000,1,0.00000001,16.4907
1626425171495000,0,94.48100000,16.3905
1626425733338000,1,10.01763100,16.4550
1626425864702000,0,10.03312813,16.4754
1626426404119000,0,25.07779430,16.5016
1626426573036000,1,38.83415410,16.4270
1626426690098000,1,1.50000000,16.3517
1626426842786000,1,21.49999497,16.3850
1626426843306000,1,92.20247908,16.3810
1626426843434000,1,29.58412092,16.3810
1626427006869000,1,11.04294478,16.3000
1626427006869000,1,58.94887808,16.3000
1626427151641000,0,27.56339581,16.3330
1626427428801000,1,8.80000000,16.4000
1626427482927000,1,10.95625000,16.3709
1626427554984000,0,86.42138675,16.3750
1626427673576000,1,35.18072864,16.3610
1626427818021000,0,122.35230000,16.3610
1626427898951000,0,30.47983712,16.3900
1626427899276000,0,91.37706288,16.3900
1626428080435000,1,11.53107573,16.3770
1626428083816000,1,121.89770000,16.3640
1626428350249000,0,35.77298766,16.3660
1626428350308000,0,8.00000000,16.3660
1626428350363000,0,25.41428222,16.3660
1626429728538000,0,61.09481915,16.3680
1626430101584000,1,5.00000000,16.3201
1626430360010000,1,1.05112192,16.3000
1626430589530000,0,101.97167094,16.2980
1626430616365000,0,30.73142638,16.2700
1626430838511000,0,91.99194544,16.3020
1626431168526000,1,1.61000000,16.1360
1626431333825000,0,123.91890000,16.1290
1626431333825000,0,31.02284630,16.1308
1626431333825000,0,39.03991934,16.1312
1626431391097000,0,11.62627453,16.1460
1626431582158000,1,30.51266497,16.1890
1626431582255000,1,4.13381904,16.1890
1626431649718000,1,26.91349850,16.1610
1626431649845000,1,30.75591081,16.1610
1626431787909000,1,4.13214100,16.1290
1626432317725000,0,25.05773788,16.2200
1626432318977000,0,8.77296458,16.2200
1626432319090000,0,15.50000000,16.2200
1626432319102000,0,16.40000000,16.2200
1626432638617000,1,19.78671621,16.0500
1626432638638000,1,18.37278428,16.0500
1626432638683000,1,84.10000000,16.0500
1626433399556000,1,33.08754000,16.0500
1626433895201000,0,28.58395270,16.0990
1626433895221000,0,78.99136270,16.0990
1626434304307000,1,19.40553922,16.0010
1626434318675000,1,26.85138563,16.0000
1626434319010000,1,68.14861437,16.0000
1626434319010000,1,10.00000000,16.0000
1626434319010000,1,29.17165707,16.0000
1626434830461000,1,23.95373470,16.0000
1626434830462000,1,26.92027333,16.0000
1626434830469000,1,19.95433490,16.0000
1626434897029000,0,625.43942939,15.9857
1626436021257000,1,35.61773810,16.0090
1626436673615000,1,92.75517436,15.9600
1626436882941000,1,49.23248154,15.9860
1626437045764000,0,8.72709138,16.0478
1626437045770000,0,21.17100747,16.0478
1626437045793000,0,37.00000000,16.0478
1626437288628000,0,67.35557729,16.0780
1626437341411000,0,69.79142364,16.0940
1626438505050000,1,107.34710807,16.1180
1626438607087000,0,4.29551007,16.1879
1626438719872000,1,360.00000000,16.1270
1626439415251000,1,92.37737497,16.1470
1626439991981000,0,93.22605511,16.2440
1626440425081000,0,21.14583900,16.5474
1626440425200000,0,57.68837858,16.5474
1626440488852000,0,4.25566897,16.6385
1626440488852000,0,17.74433103,16.6391
1626440687818000,1,48.57190384,16.5610
1626440687906000,1,7.84834581,16.5610
1626440731933000,1,28.75000000,16.5600
1626440731955000,1,90.35477228,16.5600
1626440731965000,1,62.00000000,16.5600
1626440731998000,1,15.16273979,16.5600
1626440732217000,1,31.35328999,16.5496
1626440732238000,1,35.65329000,16.5496
1626440732278000,1,45.55489522,16.5496
1626440732288000,1,8.61659296,16.5496
1626440732338000,1,26.48272772,16.5496
1626440732348000,1,29.00000000,16.5496
1626440732363000,1,66.12800000,16.5496
1626440732380000,1,9.64281006,16.5496
1626440732389000,1,47.54793183,16.5496
1626440732409000,1,1.00246222,16.5496
1626441457282000,1,9.10060860,16.4543
1626441457286000,1,13.50784399,16.4543
1626441457342000,1,10.29710125,16.4543
1626441457637000,1,1.61490651,16.4543
1626441458357000,1,93.58332021,16.4543
1626441458410000,1,20.55318465,16.4543
1626442383927000,0,148.82715433,16.7290
1626442543587000,0,88.06695323,16.6410
1626442972200000,1,25.67768336,16.5880
1626443155677000,1,29.92539260,16.5588
1626443272910000,1,11.95183049,16.5500
1626443273164000,1,16.00000000,16.5500
1626443325503000,0,15.07786400,16.5660
1626443506001000,0,18.21104229,16.5280
1626443506027000,0,20.00000000,16.5280
1626443506036000,0,12.10324000,16.5280
1626443576797000,1,6.56463507,16.5110
1626443576818000,1,33.89903000,16.5110
1626443576915000,1,68.20000000,16.5110
1626443576940000,1,12.21413493,16.5110
1626444122001000,1,25.50229553,16.5680
1626445248224000,1,34.65676648,16.5750
1626445385986000,1,14.51209004,16.5530
1626445530651000,0,11.80424010,16.5811
1626445535626000,0,2.71900103,16.5811
1626446045030000,0,26.19569127,16.5840
1626446144015000,0,32.15007139,16.5630
1626446144237000,0,25.55680873,16.5630
1626446144359000,0,63.11221988,16.5630
1626446144359000,0,0.54977412,16.5633
1626446144511000,0,29.66400721,16.5633
1626446144511000,0,16.78824557,16.5638
1626446144578000,0,74.97517330,16.5638
1626446144578000,0,15.38740453,16.5662
1626446148390000,0,19.50961828,16.5698
1626446149313000,0,15.07596300,16.5690
1626446149872000,0,10.66159043,16.5690
1626446150045000,0,75.48219494,16.5690
1626446157774000,1,86.33833972,16.5638
1626446158170000,1,1.28719770,16.5638
1626446274696000,1,6.03140654,16.5410
1626446322707000,1,15.08841813,16.5534
1626446435563000,0,4.65085696,16.6359
1626446442807000,1,15.08295625,16.6146
1626446482335000,0,8.29772689,16.6600
1626446580467000,0,15.04392827,16.6260
1626446896623000,1,30.74359949,16.5980
1626446896652000,1,83.30706083,16.5980
1626446896664000,1,6.32053968,16.5980
1626446897180000,1,81.97624632,16.5990
1626446897181000,1,12.72016272,16.5990
1626447087685000,1,299.57491582,16.6320
1626447222658000,0,14.53194853,16.6513
1626447317590000,0,88.16584553,16.6770
1626447317712000,0,24.77313046,16.6770
1626447317753000,0,6.84892401,16.6770
1626447820607000,1,20.57521200,16.7346
1626448502642000,0,58.99999999,16.6670
1626448502658000,0,21.92649740,16.6670
1626448502715000,0,29.43804418,16.6670
1626449120466000,0,30.00986446,16.6749
1626449120466000,0,12.78063510,16.6750
1626449120727000,0,24.78890000,16.6750
1626449675128000,0,29.72158351,16.8432
1626449675128000,0,87.85614606,16.8497
1626449675128000,0,72.94202094,16.8549
1626449675208000,0,118.37300000,16.8540
1626449675208000,0,16.26527867,16.8549
1626449675240000,1,29.70499790,16.8595
1626449675246000,0,4.65085696,16.8611
1626449824361000,0,24.07452836,16.8310
1626450243191000,0,106.37000000,16.8957
1626450257985000,1,24.14007397,16.9120
1626450257994000,1,8.20153224,16.9120
1626450257996000,1,24.85488631,16.9120
1626450257997000,1,13.65265852,16.9120
1626450257998000,1,10.50766719,16.9120
1626450258007000,1,24.23884126,16.9120
1626450258020000,1,10.05025125,16.9120
1626450258032000,1,29.58921139,16.9120
1626450258052000,1,91.10000000,16.9120
1626450258063000,1,14.19417304,16.9120
1626450258075000,1,46.13065360,16.9120
1626450258109000,1,12.41959345,16.9120
1626450258127000,1,10.17497129,16.9120
1626450258164000,1,10.06030619,16.9120
1626450258175000,1,27.37726261,16.9120
1626450258201000,1,70.95001769,16.9120
1626450258201000,1,33.20319516,16.9116
1626450393422000,1,57.45764719,16.8780
1626451022502000,1,26.63694322,16.9390
1626451710822000,1,33.32950000,16.8140
1626451710887000,1,44.28084488,16.8140
1626451837568000,1,87.99232296,16.8320
1626451853668000,1,118.73140000,16.8250
1626451958020000,1,118.97319999,16.7530
1626451958022000,1,0.00000001,16.7530
1626452408835000,0,8.00000000,16.9110
1626453038392000,0,58.14631152,16.9760
1626453050113000,0,117.60790000,16.9790
1626453468130000,1,62.72620456,16.9652
1626453468155000,1,70.43690000,16.9652
1626454300529000,0,8.56929229,16.9550
1626454345213000,1,11.35363107,16.8947
1626454345223000,1,88.78891914,16.8947
1626454345251000,1,6.36138272,16.8947
1626455600668000,0,49.61920000,16.9200
1626455600750000,0,43.93928318,16.9200
1626455600774000,0,24.61531682,16.9200
1626456690170000,1,19.98000000,16.8144
1626456836408000,1,12.15760905,16.8300
1626456836431000,1,106.55849095,16.8300
1626457502256000,0,88.29106423,16.8840
1626457862956000,0,60.00000000,16.8650
1626457862999000,0,9.23953288,16.8650
1626457863021000,0,15.13320951,16.8650
1626458131832000,0,11.88036399,16.8780
1626459127908000,0,53.91666406,16.8050
1626459127981000,0,30.91057784,16.8050
1626459581776000,1,32.37911365,16.7650
