timestamp ms,type,amount,price
1622073635130000,1,0.84870000,29.3647
1622073636480000,1,0.84968000,29.3565
1622073688602000,1,5.02036365,29.2263
1622073726482000,1,40.55578318,29.1509
1622073731337000,1,5.87949792,29.1509
1622073731461000,0,7.63909647,29.1509
1622073751526000,0,0.85761000,29.1506
1622073869583000,0,0.85624000,29.1973
1622073902343000,1,0.85421000,29.2147
1622073943343000,1,0.85636000,29.1157
1622074010044000,1,6.36424997,28.8420
1622074010044000,1,15.91449275,28.8420
1622074010044000,1,41.37766271,28.8420
1622074010044000,1,25.27297845,28.8420
1622074093743000,0,0.86447000,28.9193
1622074255671000,0,0.85916000,29.0981
1622074276346000,0,0.85692000,29.1742
1622074319144000,1,0.85408000,29.1995
1622074445452000,1,0.85412000,29.1997
1622074445452000,1,0.85413000,29.1997
1622074537321000,1,0.78008231,28.9646
1622074560281000,1,17.10490313,28.9500
1622074645647000,1,79.32028635,28.8298
1622074645647000,1,51.98370171,28.8135
1622074645647000,1,3.81150465,28.8110
1622074645647000,1,47.29374511,28.8110
1622074687288000,0,0.86937000,28.7566
1622074699261000,0,52.14298700,28.7977
1622074746504000,0,0.86952000,28.7516
1622074772241000,1,0.86834000,28.7231
1622074804037000,1,17.29161443,28.6444
1622074817156000,0,0.87100000,28.7025
1622074885202000,1,0.86905000,28.7099
1622074889880000,1,0.87012000,28.6683
1622074903677000,0,0.87200000,28.6697
1622074929062000,0,0.87135000,28.6912
1622074933832000,0,0.87011000,28.7321
1622074978599000,1,0.86900000,28.7051
1622075018257000,1,0.86873000,28.7224
1622075077538000,0,0.87129000,28.6932
1622075102959000,1,0.86950000,28.6844
1622075102959000,1,16.43387895,28.6479
1622075143052000,1,17.10490313,28.6629
1622075271628000,1,0.87227000,28.6040
1622075271628000,1,52.27919738,28.5859
1622075271628000,1,61.24239000,28.5746
1622075271628000,1,6.20716197,28.5709
1622075271628000,1,15.13962756,28.5709
1622075293852000,0,0.87692000,28.5089
1622075336696000,1,0.87704000,28.4262
1622075337471000,1,1.48716747,28.4104
1622075415081000,0,0.87871000,28.4507
1622075417862000,0,0.87797000,28.4748
1622075464959000,1,0.87429000,28.5255
1622075464959000,1,0.87436000,28.5255
1622075643990000,1,53.75978005,28.1977
1622075674179000,0,0.88897000,28.1225
1622075755151000,0,0.88681000,28.1908
1622075797518000,1,0.88611000,28.1744
1622075828661000,1,0.88550000,28.1684
1622075958274000,0,0.88925000,28.1136
1622075992599000,0,0.88639000,28.2044
1622075992599000,0,0.88639000,28.2044
1622076031902000,1,0.88519000,28.1615
1622076069908000,1,0.88693000,28.1446
1622076155293000,0,0.89074000,28.0666
1622076155293000,0,0.89074000,28.0666
1622076222192000,1,0.88879000,28.0561
1622076222714000,1,0.88879000,28.0665
1622076249804000,0,0.89090000,28.0615
1622076307499000,1,0.88780000,28.1297
1622076308426000,1,0.88780000,28.1208
1622076356364000,0,0.89115000,28.0536
1622076387514000,0,0.88558000,28.2300
1622076485207000,0,0.88128000,28.3679
1622076495968000,1,0.87912000,28.3583
1622076527236000,0,0.88182000,28.3504
1622076527236000,0,20.48295544,28.3522
1622076527238000,0,91.46773390,28.3522
1622076532615000,1,21.36262000,28.3522
1622076561042000,1,12.48504228,28.3549
1622076632458000,0,0.87803000,28.4727
1622076632458000,0,0.87803000,28.4727
1622076632458000,0,0.87803000,28.4728
1622076729034000,0,12.48504228,28.5205
1622076913456000,1,0.87444000,28.5446
1622076913456000,1,0.87475000,28.5446
1622077020527000,1,0.87613000,28.4657
1622077062328000,1,0.87871000,28.4104
1622077072445000,1,0.87905000,28.3649
1622077073462000,1,0.87969000,28.3608
1622077091789000,0,0.88103000,28.3759
1622077223677000,1,0.87894000,28.3857
1622077349477000,0,0.88209000,28.3418
1622077349477000,0,0.88209000,28.3419
1622077349477000,0,0.88209000,28.3419
1622077384454000,1,0.87995000,28.3764
1622077384454000,1,3.15772933,28.3487
1622077384454000,1,19.29878395,28.3486
1622077384454000,1,76.47897512,28.3486
1622077385013000,1,99.81543171,28.3454
1622077385013000,1,3.16269943,28.3367
1622077385013000,1,20.52774716,28.3176
1622077385504000,1,0.87995000,28.3824
1622077397388000,0,78.55886709,28.3456
1622077397654000,0,0.88404000,28.2793
1622077414040000,0,0.87995000,28.4107
1622077414040000,0,0.87995000,28.4107
1622077414040000,0,350.23443209,28.4108
1622077414579000,0,7.31399195,28.4108
1622077423439000,0,0.87779000,28.4805
1622077438034000,0,0.87583000,28.5444
1622077442580000,0,0.87534000,28.5604
1622077464344000,0,0.87406000,28.6022
1622077507732000,1,0.87305000,28.5712
1622077512051000,1,0.87394000,28.5178
1622077530605000,1,0.87696000,28.4492
1622077530605000,1,29.52633000,28.4492
1622077530605000,1,78.07988082,28.4489
1622077530605000,1,52.49055021,28.4451
1622077532491000,1,52.32360259,28.3521
1622077567888000,1,0.88458000,28.2151
1622077569143000,1,0.88397000,28.2019
1622077608066000,0,0.88712000,28.1810
1622077608066000,0,0.88706999,28.1828
1622077608398000,0,0.00000001,28.1828
1622077624932000,0,0.88612000,28.2128
1622077624932000,0,0.88611999,28.2130
1622077625172000,0,0.00000001,28.2130
1622077677085000,1,0.88454000,28.1828
1622077678217000,1,337.04668735,28.1657
1622077694510000,0,0.88708000,28.1823
1622077714172000,1,0.88647000,28.1197
1622077714172000,1,0.88347000,28.1197
1622077718139000,1,0.88771000,28.0692
1622077734833000,0,0.89013000,28.0858
1622077778044000,1,0.89054000,28.0121
1622077778044000,1,0.89084000,28.0121
1622077804491000,0,0.89375000,27.9722
1622077805033000,0,0.89358000,27.9774
1622077808977000,0,0.89287000,27.9995
1622077822957000,1,0.88907000,28.0074
1622077829600000,1,0.89074000,27.9959
1622077841784000,1,0.89198000,27.9425
1622077865304000,0,0.89389000,27.9678
1622077909647000,0,0.89403000,27.9633
1622077929641000,0,0.89089000,28.0617
1622077934067000,0,0.88896000,28.1227
