timestamp ms,type,amount,price
1622851282287000,1,18.87089023,26.4779
1622851942644000,0,18.50371539,27.0222
1622851946078000,0,18.50371539,27.0222
1622852072492000,0,18.55792476,26.9577
1622852828720000,0,18.52253439,27.0127
1622852861556000,0,4.58137820,27.0612
1622852861631000,0,72.24153690,27.0612
1622852861791000,0,4.58137820,27.0612
1622853348124000,0,1.50622084,27.1301
1622853602155000,0,7.44973721,27.1122
1622853747934000,0,18.37114809,27.2468
1622854077055000,0,18.50343237,27.0404
1622854100090000,0,5.00000043,27.1182
1622854581378000,0,6.91699314,27.2300
1622854602094000,0,18.35584219,27.2639
1622854602096000,0,0.00000001,27.2639
1622856647614000,0,18.42265580,27.1569
1622856647614000,0,55.32394405,27.1585
1622857307048000,1,5.00000000,27.3252
1622858237472000,1,8.43298218,27.3109
1622858401840000,0,18.33842375,27.2860
1622860150624000,1,18.48076766,27.0449
1622860775625000,1,13.00000000,26.9923
1622860870732000,1,18.52733195,26.9683
1622860870734000,1,0.00000001,26.9683
1622862281782000,1,13.01819115,27.3333
1622862913738000,0,17.31312794,27.2183
1622865658830000,0,35.41060000,27.2283
1622865676365000,0,36.11180000,27.2991
1622865874667000,1,18.30010445,27.3127
1622865874667000,1,21.69989555,27.3081
1622867485389000,0,18.42109539,27.1651
1622867485389000,0,0.19588514,27.1788
1622868044744000,0,18.38358454,27.2198
1622868044744000,0,562.57000000,27.2234
1622868044744000,0,33.06968895,27.2269
1622868044744000,0,55.63250154,27.2269
1622868044744000,0,55.15075360,27.2340
1622868044744000,0,54.60616420,27.2414
1622868044744000,0,44.57141094,27.2500
1622868044744000,0,55.11272790,27.2500
1622868044823000,1,18.38358454,27.2528
1622868044863000,1,54.93082919,27.2528
1622868044881000,1,47.58875460,27.2528
1622868388013000,0,2.34618196,27.1794
1622868661468000,1,18.31346782,27.2916
1622869405048000,1,84.47943869,27.2227
1622869651116000,1,4.30000661,27.1469
1622869651267000,1,10.00000000,27.1469
1622870349404000,1,8.00000000,27.2585
1622870473326000,0,18.39725447,27.1963
1622871066314000,1,40.72487009,27.0907
1622871336458000,1,20.73350303,27.0410
1622871350960000,1,10.37304148,27.0059
1622871351398000,1,23.26887787,27.0059
1622871634518000,1,18.46459413,27.0640
1622872026861000,1,18.43126854,27.1095
1622872059983000,1,10.75899952,27.1076
1622872459024000,1,18.40579532,27.1472
1622873106322000,0,0.00000626,27.1963
1622873605674000,0,2.00000000,27.2979
1622874621919000,1,18.28994577,27.3218
1622874621919000,1,33.46500293,27.3203
1622875311048000,0,2.93316147,27.3220
1622876849179000,0,54.35570000,27.4442
1622876958472000,0,18.20220000,27.4914
1622877180746000,1,20.00000000,27.5167
1622877784876000,1,9.08249044,27.4947
1622877800632000,0,2.90804379,27.5245
1622877801146000,0,2.90804379,27.5245
1622877801557000,0,2.51152517,27.5245
1622877895614000,0,18.17715733,27.5262
1622878024835000,1,9.09648275,27.4743
1622878144891000,1,9.09985673,27.4443
1622878264941000,1,9.10936300,27.4489
1622878404798000,1,3.61220207,27.4543
1622878512320000,1,2.00000000,27.4228
1622878625086000,1,9.10603172,27.4120
1622878942087000,0,9.10783973,27.4686
1622878999188000,1,5.54653209,27.4572
1622879001305000,1,54.65765623,27.4292
1622879059726000,1,4.83179244,27.4041
1622879087648000,1,2.00000000,27.3880
1622879622747000,1,18.26513609,27.3611
1622879629439000,1,18.28850024,27.3232
1622879629439000,1,34.00820000,27.3216
1622879842908000,1,18.32772881,27.2665
1622879842908000,1,57.67010072,27.2664
1622879918862000,0,2.87453787,27.2694
1622880840097000,1,15.28177803,27.3327
1622882532809000,0,18.10144606,27.6455
1622882532809000,0,54.32597290,27.6615
1622882532809000,0,64.55780202,27.6631
1622882532815000,0,136.98522098,27.6631
1622882970428000,0,18.12759743,27.5861
1622883620895000,0,28.45092385,27.5879
1622883621403000,0,40.30189231,27.5879
1622885560575000,1,4.40587916,27.2525
1622885593694000,0,23.09714432,27.2671
1622885612667000,1,15.86049969,27.2299
1622885616986000,1,2.50071900,27.2299
1622885616986000,1,35.34772322,27.2230
1622885790515000,1,18.34289103,27.2496
1622885916359000,1,18.36798894,27.2139
1622885922740000,1,18.39942939,27.1512
1622885922868000,1,1.57127590,27.1456
1622885922875000,1,0.00000001,27.1456
1622885946705000,1,30.99421000,27.1018
1622885946711000,1,1.48423382,27.0891
1622886007734000,1,18.42781809,27.1287
1622886083897000,1,18.41070893,27.1564
1622886084057000,1,18.41070893,27.1564
1622886084057000,1,19.58929107,27.1480
1622886084239000,1,35.45474558,27.1387
1622886106765000,1,8.81092600,27.1165
1622886107502000,1,14.58907519,27.1165
1622886107564000,1,18.42412548,27.1165
1622886157783000,1,18.42853826,27.1248
1622886157967000,1,55.26428238,27.1071
1622886157967000,1,35.76120000,27.1012
1622886157967000,1,36.59200024,27.0939
1622886157971000,1,18.69549566,27.0939
1622886157971000,1,33.30700000,27.0930
1622886157971000,1,86.09012478,27.0913
1622886157971000,1,5.97523941,27.0913
1622886204719000,1,39.05710000,27.0066
1622886204803000,1,41.41403848,27.0066
1622886584386000,1,18.67327344,26.7544
1622886611220000,1,18.68544721,26.7389
1622886611779000,1,10.98281240,26.7177
1622886693711000,1,1.50622083,26.3367
1622886693714000,1,0.00000001,26.3367
1622886693923000,1,40.60364762,26.3051
1622886714536000,1,23.31677561,26.1390
1622886714721000,1,13.14562439,26.1390
1622887067835000,0,297.62811605,26.4962
1622887185697000,1,18.88138370,26.4508
1622887352927000,0,114.12739144,26.5820
1622887991516000,1,9.47034984,26.3673
1622888111603000,1,9.48143383,26.2923
1622888231665000,1,9.45529555,26.4742
1622888351754000,1,1.23145285,26.5454
1622888615803000,1,5.87416676,26.6916
1622888666331000,1,5.34277176,26.6147
1622888717467000,1,18.79013305,26.5829
1622889050288000,1,18.80689636,26.5647
1622889050288000,1,31.63707000,26.5511
1622889050288000,1,9.25972621,26.5510
1622889050288000,1,9.26286427,26.5508
1622889050288000,1,300.98200000,26.5470
1622889050288000,1,35.41060000,26.5470
1622889050288000,1,60.19087036,26.5415
1622889050288000,1,35.06000000,26.5415
1622889050288000,1,57.06963421,26.5413
1622889050288000,1,565.29000000,26.5398
1622889050288000,1,75.53595718,26.5379
1622889050288000,1,56.41915141,26.5379
1622889050288000,1,35.41060000,26.5336
1622889050288000,1,56.92213403,26.5310
1622889050288000,1,38.91660000,26.5270
1622889050288000,1,56.44826117,26.5216
1622889050288000,1,51.05438861,26.4965
1622889056969000,1,18.81686008,26.5501
1622889056969000,1,8.84083616,26.5379
1622889056969000,1,8.84281800,26.5379
1622889056969000,1,56.41915141,26.5379
1622889056969000,1,57.48656321,26.5269
1622889056969000,1,223.01295959,26.5269
1622889062214000,1,18.81019487,26.5627
1622889062214000,1,74.54460225,26.5434
1622889074944000,1,8.46364145,26.5365
1622889074944000,1,18.82679333,26.5365
1622889074944000,1,3.82783092,26.5306
1622889604711000,1,8.14490000,26.4722
1622889604767000,1,2.58318842,26.4722
1622889604783000,1,5.56171158,26.4722
1622889671967000,1,9.42309903,26.4498
1622889729672000,1,18.88761019,26.4598
1622890092832000,1,18.91206600,26.4231
1622890093399000,1,8.44392047,26.4056
1622890137147000,1,7.81249474,26.2952
1622890280446000,1,18.89397294,26.4387
1622890313578000,1,7.70918342,26.3944
1622890339640000,1,9.56303227,26.3679
1622890355134000,1,9.53149857,26.3251
1622890370372000,1,18.94614089,26.3251
1622890373180000,1,9.52175368,26.3117
1622890596247000,1,18.82452831,26.5455
1622890706808000,1,15.98308851,26.4330
1622890708081000,1,4.31480000,26.4194
1622890732005000,1,18.92137736,26.4056
1622890828035000,1,37.92437472,26.4154
1622890828106000,1,18.78610887,26.4154
1622890843423000,1,18.92507625,26.4027
1622890843690000,1,32.95390670,26.3901
1622890886174000,1,18.89976205,26.4378
1622890922001000,1,18.86274332,26.4861
1622891544106000,0,16.80004807,26.4435
1622891657228000,1,8.87747633,26.3692
1622891769909000,1,9.95992556,26.2512
1622891806790000,1,57.18079942,26.1898
1622891962715000,0,96.67624007,26.2362
1622892013790000,0,5.32792747,26.2594
1622892155478000,1,77.86346967,26.0118
1622892155478000,1,0.92472110,26.0118
1622892500457000,1,19.12167529,26.1205
1622892500457000,1,57.35095140,26.0988
1622892500457000,1,56.78037417,26.0977
1622892500457000,1,5.18535466,26.0856
1622892500459000,1,65.06207534,26.0856
1622892500459000,1,57.38085385,26.0850
1622892500459000,1,13.00000000,26.0815
1622892500459000,1,2.99542633,26.0696
1622892810152000,0,28.49619860,26.3414
1622892811005000,0,18.99089282,26.3502
1622892811005000,0,1.44547425,26.3512
1622892913212000,0,4.13414145,26.3321
1622893176547000,0,18.49758962,26.1850
1622893497823000,1,12.13564739,26.0752
1622893559832000,0,138.61599345,26.0454
1622893559833000,0,138.61599345,26.0454
1622893559837000,0,138.61599345,26.0454
1622893596899000,1,32.54006832,25.8973
1622893598376000,1,19.99999953,25.8964
1622893607543000,1,0.00000001,25.8964
1622893607928000,1,19.32303995,25.8346
1622893607928000,1,57.91086134,25.8261
1622893610053000,1,13.00000000,25.8210
1622893610053000,1,1.50622084,25.8209
1622893693665000,1,9.59862394,25.9152
1622893698988000,1,8.55511920,25.9152
1622893699087000,1,81.79729136,25.9152
1622893699226000,1,386.22458825,25.9152
1622893714594000,1,19.32324258,25.8416
1622893714597000,1,0.00000001,25.8416
1622893754228000,0,387.23975363,25.8035
1622893756391000,0,364.73024637,25.8035
1622893813699000,1,9.64684818,25.8219
1622894047702000,1,5.00000000,25.9616
1622894536777000,1,5.05421816,25.6526
1622894536782000,1,17.55348624,25.6526
1622894547216000,1,13.87379745,25.6288
1622894853342000,0,3.60790986,25.5660
1622895012347000,0,306.81321006,25.7307
1622895311547000,0,7.44191340,25.9626
1622895485946000,0,4.61098846,26.0053
1622895612755000,1,9.18439235,25.8318
1622895718265000,0,2.19999999,25.7755
1622895764968000,1,19.28258036,25.9116
1622895820099000,1,19.27728183,25.9235
1622895826881000,1,19.27552172,25.9237
1622895851924000,1,8.35343446,25.8294
1622896017880000,1,19.28089706,25.9192
1622896235853000,1,1.54755979,25.8688
1622896507119000,0,19.27080367,25.9734
1622896507119000,0,23.72013000,25.9782
1622897121037000,1,1.01047039,25.9780
1622897127377000,1,32.36289000,25.9556
1622897127377000,1,19.24779497,25.9537
1622897663439000,1,2.61163699,25.9647
1622897664068000,1,19.25714855,25.9542
1622898746155000,0,19.28761343,25.9429
1622898746171000,0,57.84431726,25.9650
1622898746171000,0,57.84834652,25.9662
1622899325965000,0,16.94685568,25.9514
1622899326019000,0,46.83333961,25.9514
1622899589550000,0,19.34557537,25.8645
1622900283519000,1,3.94116458,25.7613
1622900350321000,1,19.42140178,25.7297
1622900503572000,1,1.14133097,25.6669
1622900714252000,0,11.70275097,25.6690
1622900714278000,0,4.73092365,25.6690
1622901048853000,0,19.35197900,25.8635
1622901048858000,0,0.00000001,25.8635
1622901469084000,0,19.43792137,25.7352
1622901552565000,0,2.35837573,25.7420
1622901552813000,0,7.07770000,25.7420
1622901553256000,0,9.99331383,25.7420
1622901765076000,0,19.56291801,25.5647
1622902300553000,1,58.63971724,25.7104
1622902300553000,1,19.42961346,25.7104
1622902300564000,1,0.00000001,25.7104
1622902300564000,1,32.68925000,25.6965
1622902300564000,1,3.21943821,25.6965
1622902300564000,1,3.22027188,25.6960
1622902300564000,1,58.29126978,25.6952
1622902359521000,0,15.94319035,25.6735
1622902854099000,0,5.36604860,25.7887
1622902954268000,0,46.89153765,25.8690
1622903320381000,0,3.79999999,25.9748
1622903622406000,0,19.38325695,25.8126
1622904023268000,1,3.12708402,25.6448
1622904033954000,1,3.11614263,25.5927
1622904033954000,1,7.79278877,25.5887
1622904033954000,1,58.20110158,25.5813
1622904033954000,1,7.79211651,25.5799
1622904043681000,1,47.32518903,25.5734
1622904137891000,1,9.77577882,25.4935
1622904238411000,0,2.58910000,25.6169
1622904258002000,1,9.78545966,25.5861
1622904469651000,1,2.70832331,25.3591
1622904581729000,1,19.68063489,25.3847
1622904738248000,1,6.98142600,25.3920
1622904928787000,0,4.77201497,25.4474
1622904928804000,0,7.97607256,25.4474
1622904928879000,0,9.54570000,25.4474
1622904928918000,0,50.36570006,25.4474
1622904928943000,0,42.94710000,25.4474
1622904929016000,0,8.09207298,25.4474
1622904950895000,0,10.08477358,25.4768
1622904951130000,0,12.33676045,25.4768
1622904951138000,0,16.58061490,25.4768
1622904951383000,0,7.14500000,25.4768
1622904966039000,0,8.17456084,25.4994
1622905028885000,0,58.50830993,25.3959
1622905083671000,0,18.22296214,25.4025
1622905098594000,1,2.29252202,25.3670
1622905125503000,0,19.68025532,25.4166
1622905128244000,0,2.40414337,25.4352
1622905138413000,0,4.00000000,25.4586
1622905208422000,1,1.50622084,25.3152
1622905218583000,1,1.30916007,25.2384
1622905218583000,1,3.27355471,25.2384
1622905273079000,0,33.65759999,25.3405
1622905273185000,0,0.00000001,25.3405
1622905338798000,1,9.83797639,25.4703
1622905445742000,0,34.94000483,25.4809
1622905446020000,0,9.52736477,25.4809
1622905446174000,0,4.00600000,25.4809
1622905446335000,0,5.74866685,25.4809
1622905447291000,0,52.10501320,25.4892
1622905447553000,0,7.14087686,25.4892
1622905458887000,1,9.81535356,25.4611
1622905459783000,0,14.85100000,25.5111
1622905460377000,0,22.36176586,25.5111
1622905484216000,0,7.13988560,25.5221
1622905484409000,0,32.29758414,25.5221
1622905484429000,0,19.03716277,25.5221
1622905484675000,0,7.13824695,25.5221
1622905519591000,0,5.27050306,25.4717
1622905519730000,0,14.37333963,25.4717
1622905519730000,0,5.28189358,25.4773
1622905532366000,0,59.31803896,25.4460
1622905538570000,0,8.25179772,25.4486
1622905538606000,0,11.40684105,25.4486
1622905546836000,0,19.66864742,25.4399
1622905565521000,0,11.10000000,25.4494
1622905565619000,0,8.55915188,25.4494
1622905567036000,0,11.71076374,25.4621
1622905579007000,1,9.81535356,25.4271
1622905595380000,0,19.66853148,25.4373
1622905595421000,0,11.91446765,25.4376
1622905595464000,0,4.00000000,25.4376
1622905681714000,0,19.75300902,25.3279
1622905699127000,1,2.08181796,25.2873
1622905755811000,0,31.62822214,25.3425
1622905755919000,0,10.43865320,25.3425
1622905755990000,0,23.69013305,25.3425
1622905756008000,0,21.71908693,25.3425
1622905756043000,0,12.97762262,25.3425
1622905756057000,0,13.68099986,25.3425
1622905756086000,0,11.81700000,25.3425
1622905819056000,1,8.89945100,25.2247
1622905820320000,0,23.42501015,25.2625
1622905820323000,0,19.79727589,25.2625
1622905820357000,0,19.80646952,25.2658
1622906238222000,0,17.84048479,25.4185
1622906238737000,0,7.16711760,25.4240
1622906265288000,0,11.04130000,25.4319
1622906439455000,0,47.36040000,25.4346
1622906444032000,0,19.64835919,25.4602
1622906498004000,0,58.00000000,25.4908
1622906520679000,0,8.33392583,25.5329
1622906520798000,0,10.90700000,25.5329
1622906607297000,0,9.26908992,25.4966
1622906637477000,0,62.27943585,25.5084
1622906637927000,0,28.47757352,25.5204
1622906638027000,0,58.03091018,25.5204
1622906638057000,0,9.00000000,25.5204
1622906638190000,0,9.52249877,25.5204
1622906860687000,1,33.06405764,25.5401
1622907792477000,0,57.55664926,25.6782
1622907792477000,0,47.21222907,25.6871
1622907792477000,0,36.03098271,25.6872
1622907792478000,0,22.61504899,25.6872
1622907792478000,0,58.46669008,25.6917
1622907792478000,0,59.71812197,25.7096
1622907792481000,0,3.02308394,25.7096
1622907792483000,0,55.21781230,25.7096
1622907792483000,0,58.45338568,25.7101
1622907792483000,0,27.12866306,25.7205
1622907792652000,0,29.92199344,25.7205
1622908200500000,0,65.75951874,25.7216
1622908456164000,0,19.37509129,25.8221
1622908837580000,1,11.70897951,25.7719
1622909184130000,1,19.40935230,25.7421
1622909187616000,0,19.42654897,25.7573
1622909615947000,0,41.70030000,25.7844
1622909616128000,0,4.71422583,25.7844
1622909616138000,0,30.43914293,25.7844
1622911685135000,0,19.56030969,25.5784
1622911685135000,0,0.93720137,25.5847
1622911928718000,0,7.11013512,25.6332
1622912241651000,0,0.78292012,25.5454
1622912566812000,0,11.54239402,25.5598
1622912567477000,0,10.41104887,25.5598
1622914161216000,0,19.54865541,25.5952
1622914161277000,1,94.49600000,25.6000
1622914161286000,1,11.95925084,25.6000
1622915137760000,1,19.62433027,25.4753
1622915170495000,1,19.65636765,25.4272
1622915184924000,1,19.66507367,25.4121
1622915185011000,1,90.00800000,25.3782
1622915185011000,1,51.61295906,25.3762
1622915280420000,1,19.66120150,25.4239
1622915439312000,1,6.32190000,25.3888
1622915439337000,1,7.04236330,25.3888
1622915439768000,1,6.32190000,25.3784
1622915439867000,1,7.05112468,25.3784
1622915439902000,1,5.59267532,25.3784
1622915576119000,1,19.70018682,25.3675
1622915576858000,1,19.70018682,25.3675
1622915632098000,1,19.70821329,25.3567
1622915917469000,1,19.72870804,25.3319
1622915917533000,1,35.32170019,25.3260
1622915917592000,1,3.94960306,25.3319
1622915967942000,1,19.75070434,25.3105
1622916687407000,1,7.40755164,25.4471
1622916734523000,1,12.91526585,25.4113
1622916752909000,1,32.31148305,25.4027
1622916790050000,0,17.80899963,25.4187
1622916900432000,1,2.51596147,25.3626
1622916904317000,1,17.18585506,25.3393
1622916904339000,1,24.76140497,25.3393
1622916904874000,1,12.52003425,25.3407
1622917549466000,1,19.57133941,25.5344
1622919182112000,0,0.78048932,25.6249
1622920093180000,1,19.51684942,25.6015
1622920093832000,1,3.80002139,25.5914
1622921619190000,0,2.58450800,25.6489
1622921806369000,1,19.50879006,25.6160
1622921926993000,1,19.50971306,25.6147
