timestamp ms,type,amount,price
1623629106216000,0,0.86500000,316.3200
1623629106216000,0,0.86500000,316.3500
1623629106216000,0,6.16631337,316.4100
1623629106353000,0,0.67370399,316.1900
1623629527861000,1,4.22634205,313.8400
1623629590250000,1,0.83040000,312.7800
1623629590250000,1,0.86499999,312.6700
1623629590313000,1,0.00000001,312.6700
1623629590313000,1,0.88230000,312.5900
1623629590313000,1,2.70111788,312.3500
1623629666726000,0,0.86500000,313.0400
1623633132539000,1,0.06782762,313.0000
1623633417535000,0,0.06860461,313.3900
1623635012468000,1,0.86500000,316.9700
1623635012468000,1,1.23167308,316.9400
1623635012468000,1,0.83905000,316.9300
1623635012468000,1,1.77450692,316.8900
1623635015464000,1,0.86500000,317.0500
1623636612431000,1,0.78981455,316.2500
1623637245789000,1,2.97971420,314.3800
1623637371472000,1,4.74661000,314.6100
1623637371472000,1,0.68633666,314.6100
1623637371472000,1,0.74570884,314.5800
1623643039314000,1,0.86500000,311.5500
1623644175336000,0,2.09442226,310.2300
1623644175607000,1,10.00000000,310.0800
1623644341572000,0,0.86500000,312.1200
1623645802531000,0,8.03094196,311.5200
1623645802531000,0,0.89095000,311.7500
1623645802531000,0,3.88246727,311.8000
1623645802531000,0,3.47941827,311.8100
1623645850590000,0,8.03894777,311.2200
1623645850590000,0,11.25452688,311.3500
1623645850590000,0,0.84770000,311.4500
1623645850590000,0,3.70167934,311.4900
1623645850590000,0,7.62410744,311.5000
1623647351010000,1,10.57496076,312.2300
1623647468740000,0,0.86500000,311.8000
1623647477923000,0,0.86500000,311.8000
1623647479130000,0,0.86500000,311.8000
1623647479790000,0,7.97990000,311.8000
1623647479986000,0,0.00006076,311.8000
1623647685650000,1,0.50606538,312.2000
1623647776452000,1,0.50000000,312.1700
1623647858542000,1,0.50000000,312.2700
1623648684855000,1,0.87907822,315.2100
1623649700242000,0,0.86500000,315.2700
1623649701379000,0,0.13500000,315.2700
1623650215555000,0,0.84770000,317.2900
1623650215555000,0,0.64918948,317.3700
1623650400536000,0,0.84770000,316.6500
1623650400536000,0,1.94633973,316.7000
1623651231921000,1,0.89960000,313.3700
1623651232631000,1,0.84770000,313.2800
1623651232631000,1,7.02603025,312.9900
1623651232631000,1,23.59323118,312.9600
1623651764807000,1,0.18000000,313.4500
1623653551433000,0,1.75013707,313.9300
1623654282963000,0,0.10000000,314.9000
1623655044911000,0,7.94469562,314.8900
1623655044911000,0,11.12219670,315.0100
1623655044911000,0,0.84770000,315.0400
1623655044911000,0,0.88230000,315.1200
1623655044911000,0,4.48056990,315.1600
1623655044911000,0,7.11972152,315.1700
1623655044911000,0,46.04000000,315.1700
1623655044911000,0,0.87365000,315.2500
1623655044911000,0,0.02453337,315.4000
1623655219080000,1,6.34200000,313.9900
1623657823833000,0,0.86500000,313.2000
1623658606632000,0,16.28377750,312.0000
1623660446085000,0,0.27481000,311.3000
1623662224111000,0,4.76905000,312.1200
1623662224309000,0,3.24565282,312.1200
1623662224309000,0,16.04468001,312.2800
1623662224309000,0,3.87985260,312.3100
1623662224309000,0,0.88230000,312.3200
1623662224309000,0,18.87751457,312.4000
1623662224949000,0,3.87913020,312.3900
1623662224949000,0,0.89753980,312.4000
1623662228971000,0,0.88230000,312.5800
1623662229501000,0,2.04000000,312.7100
1623662271586000,0,4.78341000,314.0700
1623662277703000,0,31.81472991,314.1100
