timestamp ms,type,amount,price
1626568490824000,1,7.80620265,256.9800
1626568490824000,1,9.72206626,256.9100
1626568490824000,1,0.21125444,256.8500
1626568490824000,1,1.60000000,256.8300
1626568490824000,1,1.21949257,256.8000
1626568766439000,0,0.54062500,260.5900
1626568776852000,0,9.59041269,261.0600
1626569771629000,1,0.54062500,264.5200
1626570737892000,0,0.54062500,263.9000
1626570743063000,0,0.83867500,263.9000
1626571259487000,1,0.41215838,264.8700
1626571836783000,0,9.44800908,264.8500
1626572064101000,1,0.94360987,265.0300
1626572304091000,1,0.94528680,263.9900
1626572487824000,0,0.94507239,264.7500
1626572544298000,1,0.94700556,264.3200
1626572664372000,1,0.94460817,264.8900
1626572738008000,0,0.58358553,266.0600
1626572738069000,0,0.52495831,266.0600
1626572784525000,1,0.94489379,266.1200
1626572904720000,1,0.22168524,265.9500
1626573025936000,1,0.93942582,266.2900
1626573145937000,1,0.93854413,265.8400
1626573266148000,1,0.94041528,265.9100
1626573656575000,0,9.38578258,266.6500
1626573746437000,1,0.93738282,265.8700
1626573986583000,1,0.93917878,266.5200
1626574106780000,1,0.93801590,265.9900
1626574226889000,1,0.93988495,266.0400
1626574347536000,0,0.69919471,265.9200
1626574467172000,1,0.69224921,265.9100
1626574587152000,1,0.93992029,266.3500
1626574827395000,1,0.93861460,266.1100
1626574947510000,1,0.93903767,266.1300
1626576148281000,1,0.58507463,265.9600
1626577664805000,1,9.07150375,266.0000
1626578585561000,0,0.20805482,264.3000
1626578585561000,0,9.46641711,264.3200
1626578585561000,0,4.06363487,264.3200
1626578585561000,0,0.21601066,264.3700
1626578585561000,0,0.23446814,264.3900
1626579832533000,1,0.54062500,263.7700
1626579832603000,1,1.02133418,263.7700
1626581861238000,1,6.11788697,261.9100
1626581970882000,1,0.21140476,262.1300
1626581970882000,1,0.00296276,262.0700
1626582091061000,1,0.95394360,262.4200
1626583903659000,1,0.54062500,261.8100
1626590848986000,1,0.09598094,260.2600
1626593903567000,0,2.00000000,260.2300
1626595688351000,1,0.21603209,260.2000
1626595688351000,1,0.20907950,260.1400
1626595688351000,1,5.91688841,260.1200
1626596186077000,1,0.50000000,260.3900
1626598709693000,0,1.86345600,262.8100
1626599227238000,1,0.54062500,262.3300
1626603856121000,0,9.50720487,263.1800
1626603856121000,0,9.66647854,263.1800
1626605028370000,0,20.00000000,262.1500
1626605633497000,0,0.50000000,261.5800
1626608982172000,0,4.56462662,264.2100
1626609873932000,0,0.54062500,265.5000
1626611961761000,1,0.22065589,263.0500
1626611961761000,1,0.21804935,262.9900
1626611961761000,1,0.09290600,262.9800
1626612015442000,0,1.39753319,263.3700
1626615494523000,1,5.61076769,260.0900
1626615918381000,0,0.26892047,260.3000
1626617280414000,0,7.85365300,260.3000
1626617633817000,1,0.21453033,260.4900
1626617633817000,1,1.46870825,260.4800
1626618516555000,1,9.61380408,259.8200
1626618516555000,1,7.66654722,259.8100
1626618516555000,1,0.22437711,259.8000
1626618516555000,1,0.54715899,259.7500
1626618516555000,1,13.45763160,259.7400
1626618516555000,1,17.93048100,259.7400
1626618516576000,1,1.36802056,259.7000
1626618516576000,1,3.55721506,259.6400
1626618516576000,1,1.16578420,259.6200
1626618516577000,1,6.09101982,259.6200
1626618516584000,1,6.09101982,259.6200
1626618516609000,1,3.54897668,259.8200
1626618516625000,1,0.54062500,259.8200
1626618516675000,0,8.43200000,259.8200
1626618579598000,1,0.96031959,259.5700
1626618816295000,1,0.08400000,259.3400
1626619299790000,1,0.21711361,253.2500
1626619300090000,1,0.23055359,253.1900
1626619300090000,1,0.20317511,253.1700
1626619300129000,1,8.27898792,253.1700
1626619300159000,1,0.00000001,253.1700
1626619324008000,0,6.15894746,253.6900
1626619324143000,0,0.54062500,253.6900
1626619324159000,0,4.08036383,253.6900
1626619414740000,1,3.36872800,254.9000
1626619419862000,1,0.98747876,255.2300
1626619481507000,0,3.83205762,255.2200
1626619505343000,0,0.22134625,254.7300
1626619505343000,0,4.41084375,254.7700
1626619539909000,1,0.98258853,253.6000
1626619659954000,1,0.98580441,253.6700
1626619899995000,1,0.98557123,253.6600
1626620020084000,1,0.98557123,253.7600
1626620140085000,1,0.98518284,253.4500
1626620225785000,1,0.54062500,253.4400
1626620226007000,1,0.45937500,253.4400
1626620260282000,1,0.81382843,252.9900
1626620380226000,1,0.98951118,252.5500
1626620405410000,0,4.17600000,252.6800
1626620409523000,0,0.21937000,252.4500
1626620409523000,0,5.88206000,252.5600
1626620409523000,0,0.21863572,252.5700
