timestamp ms,type,amount,price
1627776227473000,0,5.00000000,329.1000
1627776239221000,1,7.58987580,329.1200
1627776239265000,0,0.21258619,329.0000
1627776239266000,0,0.20854150,329.0000
1627776239305000,0,0.54062500,329.0000
1627776239320000,0,30.35255457,329.0000
1627776239446000,0,7.58929792,329.0000
1627776239521000,0,6.27605916,329.0000
1627776239851000,0,9.08804477,329.0000
1627776639797000,1,0.09639138,331.2700
1627776917463000,1,0.75546959,330.4300
1627777037604000,1,0.75658989,330.7700
1627777398132000,1,0.74908611,333.7400
1627777569688000,1,0.50000000,333.8300
1627777583467000,1,0.50000000,333.7000
1627777591624000,1,0.50000000,333.7000
1627777597889000,1,0.50000000,333.7000
1627777638576000,1,0.74834615,333.8200
1627777758661000,1,0.74888416,333.7700
1627777999350000,1,0.75090859,332.2100
1627778119484000,1,0.75253604,332.4000
1627778239597000,1,0.75253604,332.1800
1627778359657000,1,0.75140512,332.7900
1627778479747000,1,0.75113421,332.6000
1627778603270000,1,0.47000000,334.1400
1627778691497000,1,0.50000000,334.3100
1627778719916000,1,0.74765237,334.4100
1627778757604000,1,0.50000000,334.4300
1627778802526000,0,0.21986190,335.1100
1627778802526000,0,2.05765547,335.1300
1627778839998000,1,0.74720545,334.8000
1627778960010000,1,0.74531198,335.7100
1627778991016000,0,2.53595928,336.1300
1627778991017000,0,6.21567845,336.1300
1627778991133000,0,0.22437919,336.8900
1627778991133000,0,0.21100655,336.9700
1627778991133000,0,2.71259230,336.9800
1627779200133000,1,0.74278753,336.3400
1627779508740000,1,4.54930475,336.8700
1627779560394000,1,0.74212604,336.8900
1627779680437000,1,0.74245664,335.8000
1627779694948000,1,1.13323335,335.6500
1627779694948000,1,5.06683760,335.6400
1627779694980000,0,0.54062500,335.7900
1627779800506000,1,0.21409776,336.4500
1627780017692000,0,0.21265910,336.8600
1627780017692000,0,2.35464751,336.8800
1627780040726000,1,0.74245664,336.1600
1627780156126000,1,0.22501091,336.9800
1627780156126000,1,0.27498909,336.8900
1627780160795000,1,0.20793185,337.0300
1627780160795000,1,0.53388590,337.0200
1627780257493000,1,0.50000000,338.0700
1627780381666000,0,4.53258640,336.4900
1627780761192000,1,0.74666985,334.4400
1627780881344000,1,0.74751823,334.0100
1627781001468000,1,0.74895146,333.3200
1627781002108000,1,6.74474901,333.3200
1627781002108000,1,0.21480666,333.1300
1627781002108000,1,7.56320316,333.0800
1627781179061000,0,0.74890000,332.9500
1627781179149000,0,0.00005146,332.9500
1627781179435000,0,2.00000000,332.9600
1627783232696000,0,4.08146800,333.5200
1627783233050000,0,0.50000000,333.5200
1627783233411000,0,0.50000000,333.5200
1627783233703000,0,0.50000000,333.5100
1627783234018000,0,0.50000000,333.5100
1627783379343000,0,4.71740900,333.7000
1627784736700000,0,3.56441694,333.4900
1627784754458000,0,8.05331879,333.6200
1627784941108000,0,5.62428900,334.7400
1627785176389000,1,7.47974872,334.0200
1627785176513000,0,29.91645017,334.0200
1627785176513000,0,7.47974872,334.0200
1627785177128000,0,29.91719070,334.0200
1627785177660000,0,29.91725856,334.0200
1627785177809000,0,7.47911255,334.0200
1627785178174000,0,29.91725856,334.0200
1627785178826000,0,29.91685697,334.0200
1627785178992000,0,7.47911255,334.0200
1627785184393000,0,7.47839220,334.0200
1627785562903000,0,29.92114256,334.0200
1627785563435000,0,29.91615990,334.0200
1627785563961000,0,29.91533649,334.0200
1627785564932000,0,29.91200496,334.0200
1627785565478000,0,29.91200496,334.0200
1627785565820000,0,7.47856241,334.0200
1627785693091000,0,7.47749327,334.0200
1627785694539000,0,7.47704340,334.0200
1627785694641000,0,12.19798956,334.0200
1627786010877000,0,1.36159309,335.2900
1627786013901000,0,11.15207998,335.3400
1627789476158000,1,1.00000000,337.5400
1627790007616000,1,5.00000000,337.4900
1627790008678000,1,2.40259368,337.4900
1627791113174000,0,1.00000000,339.0000
1627791673322000,1,7.39376081,337.8500
1627792181784000,0,1.47376041,338.4200
1627792524549000,0,0.21858135,337.8500
1627792524549000,0,0.14001033,337.9200
1627794454690000,1,0.17929584,339.2700
1627795508503000,1,0.17929584,336.4300
1627796320991000,1,0.31054936,336.6800
1627797866652000,1,7.49600892,333.1100
1627797867224000,1,0.12667886,332.3000
1627797867255000,1,7.63335906,332.0600
1627797867255000,1,7.64460672,332.0000
1627797867255000,1,1.38703422,331.9700
1627797867932000,1,0.22409542,332.2300
1627797867932000,1,0.22111508,332.1600
1627797867932000,1,4.49704000,332.0700
1627797867932000,1,1.17310780,332.0600
1627797867932000,1,2.93292046,332.0600
1627797867932000,1,7.63335906,332.0100
1627797867932000,1,0.20627656,332.0100
1627797867932000,1,0.13196435,331.9700
1627801809014000,0,0.21651606,335.3000
1627801809014000,0,0.21139129,335.3400
1627801809014000,0,0.10609604,335.4600
1627802506719000,1,0.98203054,333.0800
1627802986168000,0,0.21340386,334.3400
1627802986168000,0,7.51566078,334.3800
1627802986210000,1,7.48300220,334.3800
1627802986235000,1,0.54062500,334.3800
1627802986300000,1,1.58503768,334.3800
1627804458018000,1,6.25262790,332.8200
1627804458032000,1,1.25355297,332.8200
1627804458032000,1,10.50798920,332.7100
1627804458032000,1,0.89522504,332.5400
1627804458032000,1,2.23817920,332.5100
1627804458032000,1,15.00871361,332.4400
1627804458032000,1,5.81952142,332.3800
1627804458032000,1,15.01190530,332.3700
1627804458032000,1,1.13491326,332.3700
1627804458135000,1,30.01372132,332.3100
1627804458135000,1,3.97370414,332.1600
1627804530290000,1,30.13867234,331.9200
