timestamp ms,type,amount,price
1623804922886000,1,1.60385854,306.7400
1623804923046000,0,1.60385854,306.9300
1623806797240000,1,0.94018589,304.8000
1623806797240000,1,5.56740667,304.7900
1623806797242000,1,5.90442211,304.7900
1623806797242000,1,0.60317045,304.7700
1623806797245000,1,0.29642955,304.7700
1623806797245000,1,6.20912897,304.7500
1623806797376000,1,0.86500000,304.7800
1623808021504000,0,0.06537656,305.9200
1623808049305000,0,0.06539794,305.8200
1623808536206000,0,4.54097505,306.6500
1623809245575000,0,0.20161500,306.0700
1623809434344000,0,6.54839133,306.5800
1623809434344000,0,1.61309082,306.5800
1623809434344000,0,0.83905000,306.6600
1623809434344000,0,0.83905000,306.6900
1623809434344000,0,3.25720051,306.7200
1623809434344000,0,6.54839133,306.7200
1623809785667000,0,0.27349300,307.4600
1623809905757000,0,0.13799200,306.6000
1623812262693000,0,0.40000000,308.2800
1623812830431000,1,0.77845431,305.6100
1623812831500000,1,8.43200000,305.4600
1623814078368000,1,1.65885485,307.2000
1623814086625000,1,4.12626195,307.1600
1623814086625000,1,4.01810699,307.1600
1623814086661000,1,6.70854641,307.1600
1623814109295000,1,3.67394020,306.6500
1623814271705000,0,0.86500000,306.1500
1623815409361000,1,1.55161198,307.3600
1623815583827000,0,0.47528677,307.7300
1623817910239000,0,0.54262200,308.3700
1623818130542000,0,40.96000000,308.8300
1623818130542000,0,0.61055453,308.9100
1623822319552000,0,7.11736083,309.8600
1623822319552000,0,8.07576656,309.8600
1623822319552000,0,22.62547817,309.9100
1623822319552000,0,14.82893362,309.9700
1623822319552000,0,11.30566747,309.9800
1623822319552000,0,15.67453869,309.9900
1623825408697000,1,0.54258744,310.3000
1623825410526000,1,0.45741256,310.3000
1623828361491000,0,0.86500000,311.5000
1623828841182000,0,4.03225806,311.5500
1623829618242000,0,0.87365000,312.2000
1623829618242000,0,0.43992849,312.2700
1623830383613000,0,7.37911311,311.2000
1623830585669000,1,7.99515075,312.4100
1623830585669000,1,11.19241110,312.3300
1623830585669000,1,14.16111705,312.3200
1623832090592000,1,0.56541604,310.7800
1623832090592000,1,0.93458396,310.7700
1623832327986000,1,1.31357849,310.7500
1623832338871000,1,4.03225806,310.7500
1623835481199000,1,0.89095000,310.3900
1623835481199000,1,5.00787338,310.3900
1623835564433000,1,0.85635000,310.4500
1623835564433000,1,10.47485958,310.4000
1623835644292000,1,5.89845231,309.9600
1623837062709000,1,0.88230000,311.3500
1623837618878000,1,5.32802523,308.6200
1623837688716000,1,0.86500000,308.1000
1623837699382000,0,0.86500000,308.3900
1623837699590000,0,0.86500000,308.3900
1623838696701000,1,1.00000000,309.5800
1623839324808000,1,32.48104167,308.1000
1623839324826000,1,8.11995270,308.1000
1623839325315000,1,23.06502630,308.1000
1623839551656000,0,0.86500000,307.3300
1623839971667000,1,32.55282321,307.3800
1623839972028000,1,0.86500000,307.3800
1623839972180000,1,11.94209579,307.3800
1623840188079000,0,1.00000000,305.9600
1623841513487000,0,0.30660600,304.1700
1623842128280000,1,0.98094801,302.5400
1623842128280000,1,5.48804278,302.5400
1623842183228000,1,1.00000000,302.0100
1623842482478000,1,0.81921128,302.0100
1623843038169000,0,1.15970841,301.8000
1623843112854000,1,3.14485839,300.9300
1623843112854000,1,5.15571925,300.9300
1623843112854000,1,0.83040000,300.9300
1623843113531000,1,2.41460450,300.8800
1623843243802000,0,0.86500000,302.8500
1623843243802000,0,2.23675091,302.8700
1623843590181000,1,0.86500000,301.7400
1623844287990000,1,0.88230000,302.1100
1623844287990000,1,4.08233700,302.0500
1623845862762000,1,8.35488508,299.0800
1623845862762000,1,11.69225746,299.0500
1623845864240000,1,0.39979933,299.0000
1623845864240000,1,4.70484223,298.9200
1623845864341000,1,3.65275309,298.9200
1623845864341000,1,3.72636002,298.8000
1623845864405000,1,2.00000000,298.8000
1623846085462000,1,0.86500000,298.2700
1623846088477000,1,0.86500000,298.2700
1623846142213000,0,0.86500000,299.2300
1623846142483000,0,6.65432266,299.2300
1623846263484000,1,0.86500000,298.5300
1623846362202000,1,0.86500000,298.9500
1623846521689000,0,0.14003666,298.9000
1623846611524000,0,4.00000000,297.9800
1623846777279000,1,0.07000000,297.9300
1623846934576000,0,0.10000000,298.6100
1623846995173000,1,0.50000000,298.9000
1623847005069000,1,6.58720755,298.7700
1623847784432000,1,8.32684620,299.9700
1623847784432000,1,0.87365000,299.8600
1623847784432000,1,7.17279054,299.8000
1623847784432000,1,26.85700000,299.8000
1623847784432000,1,0.88230000,299.7600
1623847784432000,1,11.66297430,299.7000
1623847784432000,1,0.83040000,299.6500
1623847784437000,0,37.79671458,299.6500
1623847855164000,0,0.06666444,300.0100
1623847980406000,0,8.34442200,299.8000
1623848000679000,0,0.00000560,299.8000
1623848167605000,1,4.99758712,299.3900
1623848918310000,1,0.83503123,299.3400
1623849038612000,1,0.82865135,298.3900
1623849158746000,1,0.82592287,298.5900
1623851352386000,0,3.97206126,299.6800
1623852005823000,1,7.11206916,300.0700
1623852158754000,1,0.07902971,299.0400
1623852325828000,1,0.07902971,299.1200
1623855159365000,1,7.11169644,297.2800
1623855297199000,0,0.83500000,295.1300
1623855359098000,0,0.86500000,295.1800
1623855362038000,1,0.88230000,294.9500
1623855371430000,1,0.22038567,294.0300
1623855581116000,1,0.84794627,294.2600
1623855786243000,0,0.84958879,295.3800
1623855941402000,1,0.84636739,294.8800
1623858411227000,1,0.06907630,294.7900
1623859614781000,0,6.57318443,298.2300
1623859614789000,0,1.81794592,298.2300
1623859614789000,0,4.75523851,298.3600
1623859614795000,0,1.91250804,298.3600
1623859625992000,0,0.60373181,298.5100
1623860239251000,0,0.88230000,299.0700
1623860239251000,0,0.11770000,299.1200
1623860781312000,1,0.86013402,296.0000
1623860781312000,1,4.85389331,296.0000
1623860781312000,1,6.57839167,296.0000
1623860781326000,1,0.86500000,296.0000
1623861835860000,1,0.86500000,294.4600
1623861925891000,0,0.06779661,295.0000
1623866508225000,1,6.61767445,292.4200
1623866508230000,1,1.92146462,292.4200
1623866508230000,1,0.87365000,292.4100
1623866508230000,1,0.89095000,292.3400
1623866508230000,1,2.93160983,292.1900
1623866508237000,1,0.77206589,292.1900
1623866508237000,1,5.84560856,292.1800
1623866509088000,0,0.86500000,292.2100
1623866548822000,0,1.80000000,294.2300
1623866635941000,1,0.60392985,298.2300
1623867034903000,1,0.60397600,295.1200
1623867037015000,1,0.25237400,295.1200
1623867038023000,1,7.81362578,294.2900
1623867090669000,0,0.86500000,292.3200
1623867098174000,1,0.86500000,292.5200
1623867147459000,1,0.86500000,292.5100
1623867256911000,0,0.84770000,293.4300
1623867258830000,0,0.34057626,293.6200
1623867276663000,1,0.50748000,294.2000
1623867385317000,1,0.83969740,294.1000
1623867489347000,1,7.18905352,293.2500
1623867585151000,0,0.86500000,293.2800
1623867587085000,0,0.86500000,293.1600
1623867588269000,0,0.86500000,293.0400
1623867589262000,0,0.86500000,293.2000
1623867591565000,0,0.86500000,293.1600
1623867665602000,1,8.43197191,291.7300
1623868320590000,1,0.86500000,292.5700
1623868340698000,0,0.86500000,292.4500
1623868340698000,0,0.86500000,292.5000
1623868360470000,1,2.24354117,292.5300
1623868534467000,0,0.34186865,292.5100
1623868550585000,0,11.91152392,293.1700
1623869429894000,1,0.84872351,294.0000
1623870127005000,0,6.33948829,296.6500
1623872055981000,0,10.06846556,297.9600
1623873843672000,0,4.04783644,296.7000
1623873843672000,0,2.18100815,296.7100
1623874094767000,0,0.83007680,296.8400
1623874332679000,0,8.43331584,295.7600
1623874332718000,0,5.45669916,295.7600
1623874332718000,0,4.05824190,295.7800
1623874332718000,0,7.11011805,295.7900
1623874332719000,0,10.14439971,295.9400
1623874332719000,0,6.72249272,295.9500
1623874332720000,0,11.80700648,295.9500
1623874332758000,1,8.43200000,295.8100
1623874334180000,0,0.86500000,295.7000
1623874862497000,1,0.83030036,294.9800
1623874965504000,0,8.48098671,295.0300
1623874965504000,0,1.68735634,295.0500
1623879961224000,0,0.07310935,294.0800
1623882471099000,0,0.28477900,293.5700
1623882471453000,1,6.22884459,293.2300
1623883292675000,1,8.43200000,291.5700
1623883762017000,0,0.85635000,292.5000
1623883762017000,0,0.14365000,292.5300
1623884503778000,1,0.30417240,290.6700
1623884773332000,0,0.86500000,290.2700
1623884858443000,1,0.83046818,290.2700
1623885248158000,1,0.13820069,289.0000
1623885277315000,1,0.22038567,288.8900
1623885338635000,0,0.22084634,288.3000
1623885338742000,1,0.44363339,287.8600
1623885338742000,1,1.10909540,287.7900
1623885338742000,1,0.87365000,287.6000
1623885338742000,1,17.35060327,287.5000
1623885338742000,1,0.81310000,287.4700
1623885338742000,1,7.45801535,287.3000
1623885338742000,1,1.80000000,285.8600
1623885338742000,1,5.90000000,285.8500
1623885338742000,1,34.25934372,285.8400
1623885339375000,0,0.86495830,287.8200
1623885348390000,0,33.06000000,287.4800
1623885356335000,1,5.90000000,287.5600
1623885367810000,0,5.90000000,287.9500
1623885370616000,1,0.86500000,288.0200
1623885372514000,1,0.83063031,287.9500
1623885372772000,0,5.06936969,287.9500
1623885459528000,0,1.80000000,288.0400
1623885485504000,0,5.90000000,288.4700
1623885486039000,0,5.90000000,288.4800
1623885486039000,0,1.80000000,288.4900
1623885981660000,0,0.87101147,287.7000
1623886153302000,1,0.83065200,288.2300
1623886834992000,0,4.37365400,289.1800
1623888137306000,1,7.79391301,289.6100
1623888515137000,0,6.02672488,293.3400
1623898163177000,0,0.86500000,298.2500
1623899881851000,0,0.86500000,300.6200
1623899940570000,0,0.86500000,300.6200
1623899976312000,1,0.07310935,300.7200
1623900186544000,0,0.07134561,301.3500
1623900592862000,0,1.35515570,301.2200
1623900629489000,0,0.83905000,301.3600
1623901840838000,0,0.86500000,301.8700
1623907311409000,1,8.38035612,298.5000
1623907312254000,1,7.06088341,298.5000
1623910465295000,0,0.86500000,299.5200
1623911256480000,0,1.82509254,302.5600
1623912674220000,0,8.26622004,302.6600
1623912674340000,1,8.26622004,302.6600
1623912675659000,1,8.26622004,302.6600
1623912677658000,1,8.26622004,302.6600
1623913297705000,1,0.50000000,303.3500
1623913673067000,0,0.32851511,304.3700
1623913673110000,0,7.89454112,304.3700
1623913676169000,0,0.81310000,304.5800
1623913701104000,0,8.21318297,304.7500
1623913771895000,1,0.32850935,304.3700
1623913771895000,1,2.77324156,304.3500
1623913780624000,0,0.85635000,304.6400
1623913780624000,0,0.83040000,304.7300
1623913780624000,0,2.42500736,304.7800
1623913808797000,0,0.86500000,304.0000
1623913808824000,0,4.71389811,304.0000
1623913808851000,0,16.06709783,304.0000
1623913810363000,0,11.41886195,304.0000
1623913823059000,0,0.00002227,304.0000
1623913905144000,1,0.82228727,303.5600
1623914025067000,1,0.82356041,303.5100
1623915419722000,0,0.49152931,305.1700
1623915464511000,1,0.40000000,304.4100
1623916066676000,1,0.82307236,303.1000
1623916080924000,1,0.41155683,303.1000
1623916186833000,1,0.82481029,303.0100
1623916667430000,1,0.82505527,302.7300
1623917057424000,0,8.21286171,304.2000
1623917057518000,0,7.22837782,304.2000
1623918317916000,0,6.00381303,304.2200
1623919665245000,1,0.86500000,302.8700
1623919666394000,1,0.83040000,302.7800
1623919943567000,1,0.65437414,301.7400
1623920023956000,1,0.49078061,301.7000
1623920032960000,1,4.11175736,301.6600
1623920404756000,1,6.47609926,303.4700
1623920404757000,1,1.75757245,303.4700
1623920404971000,0,0.86495629,303.4700
1623922287289000,1,0.86500000,302.1500
1623922294799000,1,0.44241531,302.1500
1623923241472000,1,0.87365000,301.5600
1623923658103000,0,0.86500000,302.3000
1623923673297000,0,0.85635000,302.5800
1623923674099000,0,0.50170000,302.6700
1623923769375000,1,0.07134561,302.6800
1623924232356000,0,0.07081219,303.6200
1623927038501000,0,0.50000000,303.0500
1623927098261000,1,8.26778139,302.2100
1623927098261000,1,11.57445876,302.1000
1623927098261000,1,11.45779059,302.0300
1623927459315000,0,0.16462530,302.4800
1623927881981000,1,8.26436024,302.3200
1623927882075000,0,1.73563976,302.3200
1623930524896000,1,0.88230000,301.0000
1623930524961000,0,0.86500000,301.0000
1623930534641000,0,0.86500000,301.0000
1623930537595000,0,2.58636641,301.0000
1623932061236000,1,0.83040000,298.0600
1623932792455000,1,0.86500000,296.2400
1623933807128000,0,0.30000000,295.3000
1623935014154000,1,8.43200000,295.7900
1623935014186000,1,1.71300000,295.7900
1623935014491000,0,0.06841000,295.8300
1623935254626000,0,0.06820000,295.1500
1623935403167000,1,0.06864000,294.8400
1623935464770000,0,0.06864000,294.0900
1623935730179000,1,0.06888000,293.8100
1623935929352000,0,0.06888000,293.4600
1623936142099000,1,0.13820069,293.1600
1623936207531000,0,3.20407399,294.0600
1623936268901000,0,5.31308569,294.5200
1623937133437000,1,0.50000000,295.9200
1623938521532000,1,4.21093060,293.2800
1623938567352000,1,0.60910892,292.7500
