timestamp ms,type,amount,price
1626137814452000,0,1.08125000,294.8500
1626139699153000,0,0.80431268,290.9500
1626139699837000,1,5.13737000,290.6800
1626139699837000,1,0.98904398,290.6700
1626139699837000,1,7.02834466,290.6600
1626139699837000,1,3.02520637,290.5400
1626139718986000,0,0.27501000,290.9400
1626139719360000,0,0.20615000,290.9400
1626141701395000,1,1.08125000,294.7200
1626146130621000,0,6.68029922,296.0400
1626146130621000,0,8.44987075,296.1500
1626146130621000,0,0.42660098,296.2100
1626146130621000,0,10.46555787,296.2500
1626152084040000,1,0.08000000,293.1400
1626153218024000,1,1.28620194,289.3200
1626153218024000,1,4.39178422,289.3000
1626153218024000,1,4.24187142,289.3000
1626153218024000,1,1.43611474,289.2200
1626153218287000,1,1.78116217,289.2200
1626153218287000,1,1.28620194,289.1300
1626153218287000,1,22.95496471,288.8500
1626153358752000,0,0.09369256,288.3900
1626154405526000,0,0.43442824,285.1200
1626156529796000,1,8.72864313,286.1400
1626156529922000,0,2.98647115,286.1400
1626156600465000,1,7.01262007,285.8400
1626156602037000,0,4.70249420,285.8400
1626157450400000,1,1.00000000,287.4800
1626158631240000,0,0.44412760,289.5400
1626158631240000,0,0.41898230,289.6000
1626158631240000,0,0.43677463,289.6600
1626158631240000,0,14.92104610,289.6800
1626158764698000,0,0.78260569,290.2100
1626159102155000,0,1.75903584,289.9700
1626159137729000,0,1.00000000,289.7500
1626159248068000,0,0.68702552,291.1100
1626160400559000,0,1.37945003,293.0000
1626160400559000,0,8.54260314,293.0100
1626160400559000,0,0.42345824,293.0100
1626160400559000,0,6.20449519,293.0900
1626160401770000,0,8.54260314,293.0100
1626160401770000,0,3.12404859,293.0100
1626160401770000,0,0.94692641,293.0900
1626160401770000,0,3.93396277,293.1700
1626160405751000,0,1.47073716,293.0800
1626160405751000,0,6.80551621,293.1300
1626160407682000,0,1.73378494,293.1300
1626160407682000,0,0.73536858,293.1300
1626160407682000,0,5.80103871,293.2500
1626160409045000,0,0.36768429,293.1700
1626160409045000,0,5.83358236,293.2600
1626160410387000,0,0.68972502,293.1200
1626160410387000,0,1.89387826,293.1300
1626160411830000,0,0.34486251,293.1200
1626160411830000,0,1.59399567,293.1300
1626160413119000,0,0.17243125,293.1200
1626160413119000,0,2.73585176,293.1300
1626160414603000,0,0.86722778,293.1200
1626160414603000,0,1.31399727,293.2600
1626160416338000,0,0.36337576,293.0200
1626160419562000,0,0.27265046,292.9300
1626160503508000,1,5.00000000,292.7700
1626160760818000,0,0.78271067,294.1700
1626160768723000,0,0.43576815,293.7100
1626160768723000,0,0.53455854,293.7200
1626160987111000,1,0.36746457,292.1700
1626161259334000,1,1.00000000,291.9100
1626161480145000,1,0.85640900,292.0100
1626163428740000,0,0.49158674,292.9900
1626163857045000,0,0.30529172,294.8000
1626163871109000,0,0.20345190,294.9100
1626163907257000,0,8.48874817,294.7900
1626163907257000,0,0.21788408,294.8900
1626163907257000,0,8.46544622,294.9000
1626167617935000,1,2.35814016,291.7600
1626170080920000,1,1.00000000,291.4100
1626173773797000,0,4.98377414,291.5100
1626174325918000,1,1.00000000,290.0200
1626174523604000,1,1.79475088,288.4700
1626177409892000,0,1.00000000,288.4600
1626177467505000,0,0.22748929,289.6400
1626177749997000,0,1.00000000,287.1900
