timestamp ms,type,amount,price
1624665955987000,0,0.80314963,185.6700
1624666150946000,1,0.44056243,187.5300
1624666316223000,1,0.42531862,185.6100
1624666316729000,1,0.44490309,185.5200
1624666391355000,0,0.44135902,185.7500
1624666391361000,0,0.00000001,185.7500
1624666391622000,0,0.44641128,185.8000
1624666391903000,0,0.00000001,185.8000
1624666925553000,0,4.45071841,188.7800
1624667582262000,1,13.01541282,190.1200
1624669907670000,1,0.42477703,187.7300
1624670885987000,0,0.43250000,186.4200
1624670886701000,0,13.40103263,186.4200
1624670887024000,0,31.55646737,186.4200
1624670990520000,0,0.44529322,186.2400
1624670990520000,0,0.43960736,186.2600
1624671321173000,1,0.43250000,185.4300
1624672736668000,0,0.43373806,189.0500
1624674189872000,1,1.32338150,188.6700
1624674309829000,1,1.32380195,188.8400
1624674429975000,1,1.21507600,188.1000
1624674549943000,1,1.21492700,188.1700
1624675054753000,0,0.43250000,187.1600
1624675539074000,0,0.43776709,189.2800
1624676002480000,1,40.35000000,189.5600
1624679343427000,1,0.43250000,189.5700
1624680300095000,0,0.43250000,190.4600
1624680610900000,1,1.31419860,189.3800
1624683869972000,1,0.44788397,193.0600
1624684561144000,0,0.44994051,191.9100
1624687208927000,0,4.08566018,191.0300
1624687427877000,0,4.13860042,191.6300
1624690476142000,1,2.43424901,187.1800
1624691155288000,1,7.96371000,186.3500
1624691155601000,1,18.75671211,186.3600
1624691155601000,1,18.82027479,186.3500
1624691155601000,1,0.43072337,186.3500
1624691157487000,1,0.53665343,186.3400
1624691157487000,1,1.52229000,186.3400
1624691157997000,1,0.43978956,186.2900
1624691257554000,1,0.41842360,186.1800
1624691380961000,1,8.43200000,185.4500
1624691514051000,0,1.33300000,184.6100
1624691514165000,1,0.44070306,184.3000
1624691514165000,1,0.55929694,184.2100
1624691514834000,1,1.00000000,184.2300
1624691613020000,1,13.55945668,184.1800
1624691613020000,1,18.98382820,184.1000
1624691714359000,0,0.43306268,184.4000
1624691714621000,0,0.41946081,184.4100
1624691819966000,0,13.57367089,184.3400
1624691819966000,0,0.44595375,184.3800
1624691819966000,0,8.52090823,184.4100
1624691819966000,0,6.32028250,184.4200
1624691840657000,0,13.57641862,184.2800
1624691840657000,0,8.07847309,184.3700
1624691870549000,0,0.37800000,183.5800
1624691871582000,1,0.12100000,183.4500
1624691880419000,0,1.33900000,183.3800
1624691935341000,0,0.43079511,183.7600
1624692026745000,1,0.41650381,183.3600
1624692027036000,1,0.44040637,183.2700
1624692184492000,1,8.52742749,183.1000
1624692735760000,1,1.36978795,182.2800
1624692855801000,1,1.36978795,181.7400
1624692975986000,1,1.37733458,181.0900
1624692998304000,1,5.07618366,180.9700
1624693095967000,1,0.41556609,180.1000
1624693095967000,1,0.41552151,180.0500
1624693095967000,1,0.41955410,180.0100
1624693095967000,1,0.13463009,180.0100
1624693102822000,0,1.19000000,180.2900
1624693216215000,1,1.38642413,180.5700
1624693336337000,1,1.38642413,180.7100
1624693413421000,1,8.43200000,181.1200
1624693413438000,1,0.43250000,181.1200
1624693413497000,1,34.49550000,181.1200
1624693456504000,1,0.41679074,180.6000
1624693456504000,1,0.96664127,180.5900
1624693520849000,1,7.34213700,180.2000
1624693520849000,1,0.90172300,180.1900
1624693696648000,1,1.38129178,180.9600
1624693816808000,1,1.38152077,180.7300
1624693936916000,1,1.38904322,179.8900
1624694057089000,1,1.38703950,180.5700
1624694177053000,1,1.38703950,180.2700
1624694567887000,1,2.19567555,180.7400
