timestamp ms,type,amount,price
1625529734543000,1,1.08125000,310.4300
1625529735247000,1,32.24495913,310.4300
1625529735515000,1,8.06268700,310.4300
1625529735573000,1,0.73110387,310.4300
1625529740954000,0,1.08125000,310.3600
1625530059469000,0,0.49999999,314.8800
1625530060359000,0,0.00000001,314.8800
1625530101588000,0,5.36925426,316.2600
1625530101590000,0,2.54400977,316.2600
1625530101590000,0,2.82524449,316.2700
1625530101590000,0,5.36925426,316.2700
1625530101597000,0,2.88795266,316.2700
1625530102188000,0,0.42987649,316.4800
1625530102188000,0,4.56735323,316.5800
1625530136540000,1,4.99999999,315.0000
1625530630247000,1,1.08125000,312.3100
1625530630248000,1,0.12972546,312.3100
1625530630670000,1,3.03248550,312.1900
1625530807343000,0,1.08125000,312.3700
1625530940662000,1,1.08125000,314.0900
1625531940664000,0,1.06130247,317.3100
1625531940664000,0,5.38386549,317.3100
1625531941070000,0,2.08061307,317.4200
1625532410431000,0,1.08125000,316.1400
1625533992330000,1,5.43668246,312.0000
1625533992331000,1,2.56882005,312.0000
1625533992331000,1,2.86786241,311.9600
1625534019743000,1,1.08125000,311.4100
1625534081377000,1,5.44738634,310.6800
1625534081378000,1,5.44738634,310.6800
1625534081382000,1,0.35840761,310.6800
1625534103880000,0,2.08077000,310.8300
1625534115793000,1,1.08125000,310.8500
1625534303326000,0,2.27099127,311.6800
1625534587172000,0,5.43496288,312.2300
1625534587172000,0,2.57657137,312.2300
1625534587172000,0,2.85839151,312.3500
1625534587173000,0,5.43496288,312.3500
1625535030776000,0,1.08125000,312.9000
1625535604608000,0,1.08125000,311.4700
1625535606530000,0,1.08120075,311.4900
1625535773503000,0,0.61687108,313.0800
1625536849806000,0,1.16040000,312.1700
1625538120577000,1,1.08125000,310.3700
1625538784174000,0,1.08125000,311.5000
1625538784181000,0,4.88693979,311.5000
1625538812662000,1,1.08125000,311.7700
1625538851238000,1,1.08125000,312.1100
1625538868986000,1,5.41226084,312.3700
1625538868989000,1,0.31652494,312.3700
1625538868990000,1,2.26388492,312.3700
1625538990989000,1,1.08125000,312.0500
1625539065098000,1,1.08125000,312.2900
1625540134168000,0,7.89260000,316.9000
1625540143860000,1,1.08125000,318.0000
1625540915407000,0,2.75313539,317.7000
1625540944047000,0,1.08125000,318.9300
1625541625798000,1,1.08125000,317.4200
