timestamp ms,type,amount,price
1622592155000000,1,1.09871549,373.8400
1622592705378000,1,4.92640615,371.7200
1622592705379000,1,1.79499269,371.7200
1622592705379000,1,1.02404212,371.5100
1622592705379000,1,2.10737134,371.3900
1622592906676000,1,1.10386030,370.7300
1622593435706000,0,0.16918000,367.2400
1622593503264000,1,0.27644165,365.8100
1622593504010000,1,1.00000000,365.8100
1622593509505000,0,0.32242000,366.6200
1622595411372000,1,1.76460000,365.4500
1622595411372000,1,1.67810000,365.3800
1622595411372000,1,1.73000000,365.3700
1622595411372000,1,9.56451247,365.2700
1622595411372000,1,0.47298478,365.2000
1622595411372000,1,1.60479171,365.1900
1622596128996000,0,2.49781261,362.8900
1622596234692000,0,0.28692000,362.8200
1622596235094000,0,0.28692000,362.6400
1622596235478000,0,0.23268000,362.6300
1622596235882000,0,0.23247000,362.5600
1622596236206000,0,0.23233000,362.5600
1622596238224000,1,0.23196000,362.6600
1622596245403000,1,0.23225000,362.5500
1622596251795000,0,0.61243000,362.6700
1622596252823000,0,0.28890000,362.5300
1622599049665000,1,0.33614806,366.8200
1622600751595000,0,0.40156478,371.4000
1622600949763000,1,6.71073319,372.2800
1622601486027000,1,0.39904600,371.7100
1622602085930000,1,1.73000000,371.3300
1622602957901000,1,1.73000000,369.8400
1622603834746000,1,0.34468408,373.1900
1622604264783000,1,26.81681242,373.0900
1622604265306000,1,0.04018758,373.0900
1622604482070000,1,0.61823967,372.0100
1622604482596000,0,1.11176033,371.9800
1622605770462000,1,0.90680618,370.7600
1622606411498000,0,6.73908471,371.4900
1622606835325000,0,0.28945000,374.0100
1622607242025000,0,1.73000000,373.8200
1622607268512000,0,1.66080000,374.0700
1622607268512000,0,1.61786833,374.1000
1622607607041000,0,0.66800267,374.7400
1622607661763000,1,1.72997406,376.1900
1622607700461000,0,6.75000000,377.0600
1622607700860000,0,0.26776636,377.6800
1622607806001000,0,1.76460000,376.5300
1622607806001000,0,6.64466612,376.5500
1622607806001000,0,1.78190000,376.6400
1622607806001000,0,25.44234844,376.6400
1622607806001000,0,1.74730000,376.7300
1622607806001000,0,9.29931123,376.8300
1622607806001000,0,13.28933224,377.0800
1622607806001000,0,7.26095768,377.3100
1622607806001000,0,13.27299927,377.3200
1622607806001000,0,26.54886830,377.6500
1622607806001000,0,2.12000000,377.8100
1622607806001000,0,40.82771672,377.8200
1622607809341000,1,1.74565700,376.0800
1622607820637000,1,3.79797734,376.0800
1622607929944000,0,1.73000000,376.2900
1622608775124000,0,1.73000000,375.6200
1622609299904000,1,0.43729006,374.3300
1622609644624000,0,1.13161548,373.9900
1622610363162000,0,1.73000000,374.6600
1622610726036000,0,1.73000000,372.3700
1622610797084000,0,1.59240828,372.0300
1622610901652000,0,1.73000000,371.8600
1622612944540000,1,0.88055944,373.7800
1622613305031000,0,1.13161548,375.3000
1622614649197000,0,4.31470089,377.1200
1622614649459000,0,0.80836338,377.1200
1622614649605000,0,1.51187279,377.1200
1622615151129000,0,0.05700000,375.8700
1622616438902000,0,5.54332878,373.7700
1622616917865000,1,0.91107175,373.0900
1622617059566000,0,6.71056248,372.9000
1622617069446000,0,1.73000000,372.6100
1622617158122000,0,0.00002158,372.9000
1622618348718000,0,1.72997901,378.4200
1622619247029000,0,4.93379550,378.2700
1622619247030000,0,1.68193297,378.2700
1622619247030000,0,3.25186253,378.4200
1622619247418000,1,1.72998564,378.4500
1622619271480000,0,0.86875246,380.3500
1622619455322000,0,7.76317093,381.7200
1622619455322000,0,1.76460000,381.8600
1622619455322000,0,0.55717302,381.9500
1622619455570000,0,1.75735043,381.9500
1622619789453000,0,3.55367422,383.8900
1622620309739000,1,1.80451782,381.7100
1622620365895000,0,6.22103300,381.5400
1622620366025000,0,0.00000552,381.5400
1622620366025000,0,1.67808948,381.5500
1622620366206000,0,0.00001052,381.5500
1622620366206000,0,7.56230771,381.6700
1622620421553000,1,0.42969423,381.5900
1622620421553000,1,1.07425035,381.5900
1622620824948000,1,1.73000000,381.1700
1622620931260000,0,1.73000000,381.7700
1622620949502000,0,6.55514864,381.8400
1622620949502000,0,3.47459360,381.9100
1622620956034000,1,3.39954159,381.6700
1622621176821000,0,0.14624000,382.0000
1622621593797000,0,6.57134039,380.7000
1622621593946000,0,4.01630862,380.7000
1622621643713000,0,1.73000000,380.2100
1622622643108000,0,0.17706000,380.0900
1622622665167000,0,1.72999098,379.6400
1622622824341000,0,6.58193712,380.1100
1622622824341000,0,2.65061849,380.2500
1622622839070000,1,5.00000000,379.5300
