timestamp ms,type,amount,price
1622852495195000,1,1.00000000,380.8600
1622853856474000,0,3.41289633,384.1400
1622854546310000,0,0.48852348,385.5700
1622855434206000,1,0.65011051,384.5500
1622857297373000,0,0.50000000,386.6100
1622862734494000,0,3.89057018,385.7200
1622863187199000,0,1.67810000,385.6100
1622864840751000,0,6.94711085,385.7300
1622865901566000,1,2.60000000,387.0800
1622866035636000,1,3.00000000,387.6700
1622866657720000,1,6.49685085,384.5600
1622866657720000,1,6.50580962,384.4600
1622866793500000,1,0.95196016,384.2900
1622866793500000,1,0.77803984,384.2900
1622866870478000,0,1.72997021,383.3700
1622866880826000,0,1.73103000,383.7100
1622867107609000,1,1.73000000,383.1800
1622868164765000,0,46.23000000,383.7600
1622868164765000,0,3.77000000,383.7900
1622868255788000,0,4.99335695,383.6900
1622869159481000,0,0.56045215,384.8700
1622869159967000,0,0.75513440,384.8700
1622869629104000,0,0.50000000,385.4400
1622869757132000,0,0.15773142,385.6700
1622871302675000,0,0.21024939,383.9700
1622871549628000,0,1.56933771,384.4200
1622872145104000,0,0.25757746,385.0000
1622872961667000,1,0.20944549,383.2200
1622873014573000,1,0.71168550,383.0500
1622873015010000,1,0.70886351,382.5600
1622873015010000,1,9.13772604,382.5500
1622873015010000,1,4.34927828,382.3900
1622873065107000,0,1.73000000,383.9000
1622873131850000,0,0.33339402,384.4700
1622873239597000,0,0.16098605,385.0500
1622873593305000,0,0.86499809,386.4700
1622874098684000,0,0.61123356,386.6700
1622874164870000,0,0.28437528,386.4300
1622874164871000,0,0.12887104,386.4300
1622874164887000,0,0.87933014,386.4300
1622874164997000,0,3.13829941,386.7500
1622874164997000,0,2.47416676,386.9100
1622874164997000,0,7.84256041,386.9700
1622874164997000,0,20.38845395,387.1900
1622874164997000,0,2.09000000,387.2000
1622874164997000,0,6.20651947,387.2100
1622874176571000,0,1.66080000,388.4500
1622874176571000,0,0.10380000,388.4900
1622874187780000,0,1.69540000,388.7800
1622874321888000,1,0.65200000,388.8200
1622874352510000,1,0.26400000,389.2800
1622874353104000,0,6.41911331,389.8500
1622874353104000,0,6.40332498,389.9800
1622874634552000,0,1.74825000,388.1800
1622874998056000,0,0.10000000,387.9200
1622875004836000,1,0.50000000,387.5600
1622875103675000,1,1.00000000,387.5200
1622875594703000,0,6.44059281,388.4600
1622875594709000,0,0.00000547,388.4600
1622875594709000,0,8.08735153,388.5600
1622875683755000,0,1.73000000,388.0500
1622875983456000,0,25.71233347,388.6600
1622875983529000,0,0.48968439,388.6600
1622876094854000,1,25.74339271,388.6900
1622876094872000,1,6.43623531,388.6900
1622876095372000,1,16.09179504,388.6900
1622876212588000,1,1.50000000,388.9100
1622876505986000,0,0.87426502,389.4700
1622876544983000,0,4.79342241,389.4500
1622876632131000,0,4.42139986,389.1700
1622876738810000,0,3.28838213,389.4400
1622876949550000,0,7.56817686,389.7900
1622876949550000,0,2.11645971,389.9400
1622876950455000,0,4.34471279,389.8400
1622877006042000,0,1.12380460,390.1700
1622877430549000,0,1.10223347,390.8700
1622877433373000,0,4.59640550,390.8700
1622877535478000,0,1.73000000,391.2300
1622877611234000,0,3.70956523,391.2100
1622878017773000,1,1.73000000,391.5300
1622879016847000,1,0.10000000,388.6200
1622879176004000,1,1.74730000,386.7000
1622879176101000,0,1.73000000,386.6400
1622879176118000,0,1.73000000,386.6400
1622879176207000,0,7.61513829,386.6400
1622879829580000,0,4.00258231,387.2500
1622880605269000,0,2.77727682,388.1500
1622881507213000,1,0.63889669,391.1900
1622881712442000,0,0.59170025,390.6000
1622881947798000,0,4.44649506,389.6900
1622882357165000,0,6.42642741,389.3500
1622882358944000,1,6.30506382,389.4100
1622882377775000,0,0.15609306,389.5700
1622882409857000,1,0.14576003,388.4900
1622882409857000,1,3.26713630,388.4700
1622883228091000,1,6.39423380,390.7500
1622883228091000,1,21.75146875,390.7500
1622886620111000,0,1.73000000,381.3900
1622886638968000,1,1.73000000,379.2100
1622886639525000,1,6.03860000,378.9300
1622886669017000,1,0.13190599,377.2700
1622886671930000,1,3.65258752,377.2700
1622886671993000,1,1.18725086,377.2700
1622886730008000,1,4.91565364,367.8700
1622886730023000,1,1.73000000,367.8700
1622886730027000,1,0.13656304,367.8700
1622886730027000,1,4.06183000,367.6500
1622886730056000,1,1.35707853,367.2100
1622886730387000,1,1.13761759,367.3700
1622886741190000,1,6.74499974,369.8000
1622886741190000,1,1.60890000,369.6200
1622886741281000,0,1.66080000,369.3300
1622886741283000,0,0.98679149,369.3300
1622886759689000,0,0.26600000,372.9100
1622886786159000,1,4.55713040,373.0100
1622886806167000,1,1.73000000,372.5800
1622887187096000,1,1.69540000,374.0500
1622887257944000,0,1.72999999,376.7800
1622887257982000,0,0.00000001,376.7800
1622887440425000,0,1.00000000,375.8900
1622887535456000,1,1.71270000,371.7900
1622887535456000,1,1.76460000,371.7800
1622887535456000,1,6.52270000,371.6100
1622887870049000,1,0.25306685,374.3700
1622888050373000,1,1.73000000,374.0900
1622888108353000,1,1.67810000,373.3000
1622888322619000,0,1.73000000,377.0900
1622888323205000,0,0.84780821,377.0900
1622888324133000,0,0.64028094,377.0900
1622888330167000,0,1.76460000,377.1600
1622888330167000,0,1.74730000,377.2200
1622888330167000,0,1.18991929,377.3400
1622888443722000,1,1.00000000,377.8000
1622888555641000,1,0.13852688,379.0600
1622888555641000,1,1.55983221,379.0600
1622888556234000,0,0.03164091,378.9500
1622888556234000,0,1.38937423,379.0200
1622888557179000,0,0.57781757,379.0300
1622888778998000,1,1.78190000,376.2600
1622888778998000,1,2.57239927,376.1300
1622889029407000,1,0.50000000,377.5700
1622889173398000,1,1.73000000,375.8900
1622889173398000,1,1.00906156,375.8300
1622890768056000,0,8.06200807,376.2800
1622891016408000,0,4.87482751,376.7500
1622891513640000,0,4.35884403,375.7900
1622891961496000,0,1.81062615,373.2300
1622892077361000,0,26.78391215,373.1500
1622892077693000,0,6.00434141,373.1500
1622892077940000,0,10.16174644,373.1500
1622892526171000,0,1.73000000,371.2200
1622892526175000,0,1.53697717,371.2200
1622892609867000,0,1.33527964,369.9300
1622893400952000,0,0.66800000,368.3300
1622893502888000,1,1.00000000,369.6100
1622893732602000,0,1.00000000,366.3400
1622893767352000,0,0.26800000,367.0700
1622893925109000,1,1.00000000,367.6500
1622894056401000,0,0.50000000,368.7100
1622894108597000,1,0.49996711,368.7100
1622894230936000,0,1.73000000,370.3800
1622894535384000,1,1.73000000,366.5800
1622894641412000,0,1.00000000,364.8800
1622894641803000,1,6.85835996,364.0700
1622894641803000,1,2.07789135,364.0000
1622894648142000,0,0.67400000,363.9600
1622894682144000,0,0.63024295,362.6900
1622894682319000,1,0.27153120,362.4600
1622894683654000,0,1.09975705,362.6900
1622894684118000,0,0.67600000,363.6900
1622894718645000,0,0.67700000,364.2900
1622894804387000,1,0.64124578,363.2900
1622894804387000,1,1.60233723,363.2900
1622894804387000,1,2.64654329,363.2800
1622894804391000,1,3.36257370,363.2800
1622894805279000,1,0.83073699,362.6900
1622894834089000,0,0.67700000,361.4300
1622894869328000,0,0.68000000,361.8100
1622894887418000,1,1.73000000,360.9200
1622894897297000,1,0.00281379,360.1600
1622894898329000,0,1.72718621,360.1600
1622894911634000,0,0.68000000,361.7000
1622894947305000,0,0.68100000,363.1700
1622895214501000,0,3.07707889,365.8500
1622895231270000,1,1.00000000,366.0900
1622895681633000,0,1.00000000,364.7100
1622895742120000,0,6.84887800,365.3200
1622895742124000,0,0.00000556,365.3200
1622895742124000,0,12.03017544,365.4100
1622895780353000,0,1.00000000,366.2200
1622895869657000,0,1.56000000,364.6500
1622896073997000,0,1.04578626,366.4100
1622896077508000,0,6.10700724,366.7300
1622896255230000,0,1.13532339,366.0400
1622896546136000,0,2.09000000,367.5600
1622896549524000,0,1.59159999,367.9100
1622896549589000,0,0.00000001,367.9100
1622896694617000,1,0.67758022,368.6100
1622896814679000,1,0.67809482,368.1600
1622896932554000,0,9.50707276,368.6000
1622896932565000,0,1.13058219,368.9000
1622896934737000,1,0.67905258,368.1100
1622897054797000,1,0.67776392,368.5700
1622897129623000,0,0.33227930,368.0600
1622897177633000,0,0.67923708,368.7600
1622897415087000,1,0.68112467,367.0300
1622897569704000,0,0.17149297,367.5300
1622897595758000,0,0.34457712,368.2900
1622897651259000,0,1.64444242,368.0900
1622897784435000,0,1.73000000,367.4400
1622897784729000,0,1.57139368,367.4400
1622897784995000,0,3.30157801,367.4500
1622897787497000,0,0.26972743,367.9900
1622897824396000,0,6.61329541,367.4800
1622897895423000,1,0.31559956,366.5200
1622898015499000,1,0.68173761,365.9000
1622898067730000,1,4.31363378,365.4000
1622898135737000,1,0.68173761,365.3100
1622898229422000,1,0.65112935,364.9500
1622898976357000,1,0.68162608,366.0000
1622899311983000,1,4.33532930,366.1800
1622899396613000,1,0.68306010,366.3800
1622899411467000,1,6.82142679,366.2300
1622899411467000,1,2.94971845,366.2000
1622900642754000,1,1.66080000,364.6100
1622900642754000,1,0.17751700,364.5400
1622900642754000,1,1.78190000,364.4600
1622900642754000,1,1.71270000,364.3200
1622901927955000,0,0.99999997,361.2400
1622902141229000,0,1.00000000,362.0300
1622902518345000,0,27.65767232,361.2900
1622904387442000,0,1.72996641,361.1300
1622904619483000,1,6.35613888,360.0000
1622905098603000,1,0.69444444,359.2500
1622905338801000,1,0.69230982,361.1000
1622905576745000,0,0.73857500,361.8700
1622905576752000,0,1.35142500,361.8700
1622905861316000,0,0.68800000,359.4100
1622906037092000,0,1.71270000,360.4600
1622906712126000,0,1.00000000,364.0500
1622906712126000,0,0.61204031,364.1100
1622907555229000,0,0.38099214,364.6800
1622907555727000,0,6.47919582,364.6800
1622907555727000,0,1.71270000,364.7200
1622907555727000,0,4.76881575,364.7700
1622907692916000,0,6.85471923,364.9800
1622907916553000,1,2.00000000,365.3200
1622908273743000,1,2.00000000,366.9800
1622908302039000,0,1.66080000,366.8400
1622908302039000,0,6.81928260,366.8800
1622908302039000,0,1.67810000,366.9200
1622908302039000,0,10.00998848,366.9500
1622908315852000,0,1.73000000,366.8400
1622908319238000,0,8.18543420,366.8400
1622908614688000,1,1.00000000,367.6800
1622908989935000,0,1.59854551,367.1400
