timestamp ms,type,amount,price
1625357505523000,1,0.96566109,258.0300
1625362865541000,1,1.08125000,251.4400
1625362865823000,1,8.91875000,251.4400
1625362920978000,0,1.08125000,250.4400
1625362941511000,0,1.08125000,250.8000
1625362963415000,1,4.74924924,251.0000
1625362964192000,0,0.46980233,251.4500
1625362964200000,0,0.93519441,251.4500
1625363629287000,1,8.43200000,251.1200
1625363629311000,1,1.08125000,251.1200
1625363629409000,1,0.44440405,251.0100
1625365913590000,1,1.59675936,252.5200
1625376420804000,1,0.43227561,256.8400
1625376420822000,1,1.08125000,256.8400
1625376477174000,0,8.43100000,256.7500
1625376477183000,0,1.08125000,256.7500
1625376477188000,0,0.23254484,256.7500
1625377105430000,0,1.08125000,258.9900
1625377318666000,0,6.39814710,259.8800
1625377318691000,0,3.23126397,259.8800
1625377934833000,0,0.43103362,263.5200
1625378521769000,0,1.16451297,265.0300
1625378734338000,0,0.42229163,264.1600
1625378734338000,0,0.74222134,264.2000
1625379765356000,0,6.63464571,265.4700
1625379765365000,0,2.79663444,265.4700
1625379765365000,0,3.83801127,265.5200
1625379765368000,0,0.73284608,265.5200
1625379765368000,0,5.90179963,265.5900
1625379765592000,1,1.08122500,265.6000
1625379765766000,0,1.36348551,265.7600
1625379765793000,1,8.00666176,265.9400
1625379799918000,1,1.08125000,265.6000
1625380199388000,1,1.08125000,265.4500
1625380492383000,0,0.93917421,266.1700
1625381092540000,0,0.93209784,268.1800
1625381098059000,0,1.72563432,268.0000
1625381240386000,0,4.00000000,267.2100
1625381261155000,0,3.74237491,267.2100
1625381531694000,0,1.08125000,268.7500
1625381543497000,0,1.08125000,268.7500
1625381543812000,0,5.83750000,268.7500
1625382729684000,0,4.06326590,270.9200
1625382732246000,0,4.06370884,270.9200
1625382842577000,0,4.20638502,269.9300
1625382889900000,0,1.94682777,270.2500
1625382928631000,0,9.25092959,270.4800
1625383334597000,0,0.43755000,270.7300
1625383547384000,1,4.06370471,271.9300
1625383994456000,0,0.93943877,272.4800
1625384304608000,1,6.48300000,271.4700
1625384304608000,1,0.03534593,271.0400
1625384304741000,0,1.08125000,271.4300
1625384304743000,1,1.94900000,271.4700
1625384305085000,1,3.45271179,271.4700
1625384305221000,1,6.48300000,271.3100
1625384385507000,0,1.08125000,271.6800
1625384386386000,0,2.62190812,271.6800
1625384539263000,0,6.52125735,271.9700
1625384539266000,0,2.67812237,271.9700
1625384539266000,0,3.84313498,272.2000
1625384539275000,0,0.56314724,272.2000
1625384539278000,0,8.46963437,272.2000
1625384539316000,0,30.82894169,272.3600
1625384539316000,0,2.80001101,272.3600
