timestamp ms,type,amount,price
1621901153233000,1,0.46900000,391.80
1621901472157000,0,4.96453407,392.84
1621901472157000,0,1.20054024,392.84
1621901912345000,0,3.51555671,395.00
1621902126426000,1,1.73000000,397.90
1621902374242000,0,0.75652914,398.98
1621902575583000,0,1.71270000,399.96
1621902575583000,0,0.50000000,400.00
1621902575660000,1,1.73000000,400.00
1621902586195000,1,2.07862773,400.00
1621902586577000,1,4.92853344,400.00
1621902586601000,1,3.55013883,400.00
1621902873839000,1,1.73000000,398.08
1621902980427000,0,6.25500887,400.17
1621902980427000,0,1.66080000,400.18
1621902980427000,0,1.76460000,400.31
1621902980427000,0,7.32883334,400.38
1621902980427000,0,1.69540000,400.40
1621902980427000,0,1.73000000,400.51
1621902980427000,0,12.50065760,400.80
1621902980427000,0,7.25885095,400.91
1621902980427000,0,24.98872238,401.39
1621902980427000,0,23.01172326,401.39
1621903084170000,1,0.63100000,402.53
1621903118714000,1,0.63000000,401.58
1621903619055000,0,6.30042276,397.32
1621903619055000,0,1.67810000,397.47
1621903622873000,0,6.30042276,397.32
1621903667019000,0,1.73000000,396.89
1621903710331000,0,1.73000000,396.86
1621903760245000,0,4.32938918,397.32
1621903760245000,0,1.96906133,397.32
1621903760245000,0,2.99925014,397.47
1621903760246000,0,4.96831147,397.47
1621903760302000,0,0.85054893,397.47
1621903960630000,0,1.73000000,399.56
1621904050244000,0,1.73000000,398.94
1621904309656000,1,0.72003605,394.77
1621905760648000,1,0.50000000,392.11
1621905821335000,1,0.50000000,388.61
1621906200987000,1,2.07289798,385.60
1621906200988000,1,4.40405771,385.60
1621906200988000,1,0.64611927,385.54
1621906200988000,1,0.98008073,385.54
1621906200988000,1,4.07009625,385.47
1621906326260000,0,4.99701661,386.59
1621906458634000,0,0.06788876,386.22
1621906677703000,1,1.73000000,380.72
1621907061355000,1,5.08723755,379.99
1621907101999000,0,1.73000000,374.97
1621907115402000,1,1.73000000,377.47
1621907115411000,1,1.44776425,377.47
1621907118539000,1,1.73000000,377.16
1621908330876000,1,5.85029386,378.96
1621908495152000,0,5.12707274,377.98
1621908495152000,0,1.49369725,377.98
1621908634296000,0,0.65700000,374.72
1621908669490000,0,0.65800000,372.46
1621908696619000,1,1.67800389,373.00
1621908703975000,0,0.65900000,372.92
1621908739444000,0,0.66000000,371.65
1621908774167000,0,0.66400000,369.88
1621908774430000,1,0.14147816,369.58
1621908774430000,1,1.73000000,369.20
1621908774430000,1,6.76534741,369.14
1621908774430000,1,1.76460000,369.11
1621908774430000,1,3.78326453,368.99
1621908812529000,0,0.66500000,370.16
1621908847830000,0,0.66600000,369.29
1621908882806000,0,0.66400000,371.08
1621908917501000,0,0.66500000,370.88
1621909045701000,1,1.73000000,367.92
1621910150733000,0,1.73000000,376.20
1621910921595000,0,0.66400000,371.80
1621911062285000,0,1.73000000,368.57
1621911080363000,0,0.66700000,368.22
1621911115868000,0,0.66800000,367.87
1621911150634000,0,0.66800000,368.34
1621911180539000,0,0.66800000,367.97
1621911199133000,1,0.66195355,366.06
1621911199491000,1,4.00000000,366.06
1621911215542000,0,0.66900000,365.16
1621911230334000,1,1.00318593,364.20
1621911230335000,1,5.23132641,364.20
1621911250744000,0,0.67400000,366.05
1621911255676000,0,1.23427273,364.91
1621911290309000,0,0.67100000,366.13
1621911324246000,0,0.67300000,367.79
1621911439730000,1,3.84387000,363.27
1621911465323000,0,0.67500000,363.27
1621911500496000,0,0.67600000,365.05
1621911530642000,0,0.67500000,362.86
1621911544273000,0,1.00000000,362.91
1621911565749000,0,0.67600000,363.95
1621911663473000,0,0.67800000,360.60
1621911669130000,1,1.00000000,360.00
1621911698461000,0,0.68200000,363.23
1621911732227000,0,1.58385751,363.78
1621911732266000,0,1.32019950,363.78
1621911732314000,0,1.73000000,363.78
1621911732465000,0,1.55350374,363.78
1621911732619000,0,14.90575947,363.78
1621911754626000,1,1.73000000,363.74
1621911895087000,1,1.73000000,359.09
1621911903054000,0,0.68000000,358.67
1621911907382000,0,0.67505000,358.65
1621911933506000,0,0.68500000,359.08
1621911963659000,0,0.68600000,359.18
1621911998463000,0,0.68600000,358.70
1621912034787000,1,1.73000000,360.02
1621912173488000,1,1.66080000,357.53
1621912173984000,1,3.90580000,357.51
1621912182131000,0,1.78189999,356.57
1621912182232000,0,1.72999999,356.65
1621912182266000,0,0.93982283,356.65
1621912183268000,0,1.73000000,356.79
1621912184975000,0,1.73000000,357.00
1621912185975000,0,1.73000000,357.15
1621912218799000,0,0.68800000,356.71
1621912242291000,0,1.76460000,356.41
1621912242525000,0,1.49720853,356.60
1621912242809000,0,7.33118037,356.60
1621912253346000,0,0.69100000,357.90
1621912305470000,0,1.73000000,358.67
1621912672013000,0,0.69000000,358.44
1621912828612000,0,1.67810000,360.18
1621912896263000,1,1.69539548,361.71
1621912896263000,1,2.70118930,361.71
1621912896280000,1,5.27990732,361.71
1621913138648000,1,1.73000000,359.25
1621913213889000,1,1.74730000,358.45
1621913438385000,0,1.71270000,361.07
1621913441305000,0,1.73000000,361.50
1621913446700000,0,1.73000000,361.50
1621913464835000,0,1.73000000,362.06
1621913491592000,0,1.73000000,362.40
1621913491810000,0,5.17316335,362.40
1621913569218000,1,1.67810000,360.26
1621913947364000,1,0.68466743,356.01
1621913993543000,0,0.69300000,354.40
1621914265925000,0,1.73000000,362.49
1621914404237000,0,2.75828689,360.83
1621914404244000,0,4.17473941,360.83
1621914404244000,0,1.12610245,360.83
1621914570027000,0,1.76460000,361.45
1621914984271000,1,1.95914837,361.20
1621914984275000,1,4.95621061,361.20
1621914984275000,1,0.34408556,361.13
1621914987551000,1,1.73000000,360.62
1621915816357000,1,1.73000000,363.24
1621915947932000,0,1.78190000,363.54
