timestamp ms,type,amount,price
1625011297455000,1,0.44942422,237.3600
1625011693727000,0,1.08125000,234.9800
1625011694241000,1,0.41714422,234.8100
1625011694241000,1,0.41722510,234.8000
1625011694241000,1,1.16563068,234.7000
1625012410461000,0,0.44808760,237.9700
1625012410532000,0,0.00000001,237.9700
1625012410532000,0,2.74258160,238.0200
1625012410892000,0,0.40729922,238.0800
1625012410893000,0,0.00000001,238.0800
1625012850718000,1,1.08125000,239.7600
1625012872273000,0,7.50999368,240.1500
1625012872280000,0,2.91013356,240.1500
1625012872280000,0,4.59986012,240.2400
1625012872282000,0,0.35954720,240.2400
1625012872282000,0,5.10382763,240.2400
1625012872282000,0,1.40215612,240.2500
1625013286789000,1,4.92332228,241.4000
1625013292684000,0,5.26513708,241.4600
1625013376437000,0,0.43123277,241.1400
1625014071466000,1,1.08125000,240.9900
1625014127789000,0,6.98999703,241.5600
1625014128822000,0,0.43863818,241.4600
1625014811838000,1,1.77962986,239.3700
1625014811838000,1,5.70328518,239.3600
1625014811843000,1,4.73058612,239.3600
1625014898638000,1,2.08195146,239.4100
1625015067972000,1,2.70595362,239.3500
1625015089751000,1,1.08125000,238.6000
1625015126968000,0,1.46551074,238.7700
1625015223609000,1,4.43729001,238.6000
1625015391354000,1,1.50639569,237.6600
1625016176687000,0,7.56410747,236.7000
1625016176691000,0,3.00439628,236.7000
1625017028147000,0,7.54052922,237.8500
1625017028149000,0,2.97635357,237.8500
1625017028149000,0,3.04143393,237.8800
1625018210625000,1,0.80837015,238.1600
1625018210803000,1,0.73932446,238.1600
1625021023034000,1,7.56226615,237.1100
1625021023037000,1,2.96716862,237.1100
1625021023039000,1,7.56226615,237.0300
1625021718893000,1,6.02992568,236.4400
1625022165104000,1,5.26513708,235.6800
1625022805787000,0,1.05400000,233.6900
1625022831836000,0,0.33500000,233.5400
1625022841532000,0,1.05400000,233.4400
1625022876003000,0,1.05500000,233.5200
1625023174144000,0,1.06000000,232.5500
1625023222143000,1,1.08125000,233.3100
1625023377106000,1,8.63814346,232.5700
1625023553571000,0,7.38427000,233.8000
1625024035798000,1,0.42848214,232.2500
1625024035798000,1,0.44075174,232.2400
1625024035798000,1,0.44595210,232.1400
1625024035798000,1,0.66759258,232.1400
1625024318810000,1,6.45947900,231.7900
1625025124095000,0,1.06500000,231.3700
1625025134692000,1,1.08050000,231.0100
1625025596156000,0,1.06700000,231.2900
1625025613884000,0,0.46616010,231.8300
1625025613889000,0,0.00000001,231.8300
1625025803107000,0,8.43100000,232.4700
1625025812037000,1,1.08125000,232.7200
1625025817195000,0,0.41659223,232.5600
1625025817195000,0,0.43101271,232.6000
1625025817195000,0,0.43124503,232.6600
1625025817195000,0,3.95349759,232.6700
1625027059012000,0,5.29819392,234.2100
1625028944737000,0,1.07900000,227.9600
1625028944953000,1,5.23234756,227.6700
1625029025688000,1,0.43519040,228.7500
1625029025688000,1,0.43114873,228.7400
1625029025688000,1,0.44268051,228.6700
1625029025790000,0,1.66514819,228.6600
1625029221913000,0,0.33900000,228.6500
1625029769028000,1,5.29819392,228.4400
1625030142019000,0,0.43196714,229.4700
1625032077525000,1,39.52000000,229.9400
1625032077525000,1,0.43522741,229.9400
1625032077525000,1,9.97468580,229.9000
