timestamp ms,type,amount,price
1622678772266000,0,1.73000000,385.8600
1622678896287000,1,1.05831013,384.6800
1622679181069000,0,0.75246859,381.8600
1622679419508000,1,0.80765318,380.1300
1622679420097000,1,7.83822197,380.0800
1622680449247000,1,0.62133117,382.8300
1622680449247000,1,1.55353553,382.7300
1622680536765000,0,0.25991577,383.2400
1622681221520000,0,1.73000000,382.2500
1622681259305000,0,0.26030820,382.4000
1622682285673000,1,7.51362357,384.5000
1622683994463000,1,1.73000000,382.1100
1622683995781000,1,1.73000000,382.1100
1622683996806000,1,1.73000000,382.1100
1622685539114000,1,0.13679472,378.6800
1622685539232000,1,0.34202085,378.3200
1622685539232000,1,26.38035484,378.1300
1622685539232000,1,7.10581443,377.5100
1622685539232000,1,6.85541370,377.3300
1622685600894000,1,1.73000000,378.4100
1622685720069000,0,0.65200000,378.0100
1622685793048000,0,0.34388947,378.8000
1622686655826000,0,3.51276316,380.4800
1622686942744000,0,0.25283968,381.7500
1622687678281000,0,1.73000000,379.9500
1622687678991000,0,6.01961740,379.9500
1622688907601000,0,13.45458835,381.3900
1622689955593000,1,1.73000000,382.8300
1622690088994000,0,1.73000000,382.7900
1622690251482000,0,1.73000000,382.8300
1622691473314000,0,1.76460000,384.4400
1622691491182000,0,7.07971971,385.6600
1622691493645000,0,2.00811580,385.6600
1622691841686000,0,1.55632268,385.9000
1622691861277000,0,0.19097732,385.9000
1622692068627000,0,1.50287886,387.1000
1622692504366000,1,2.78377959,386.2900
1622693175374000,0,1.73000000,387.8300
1622693383511000,1,0.15136488,388.2800
1622693400030000,0,5.14218131,388.9400
1622693555055000,0,1.73000000,388.2800
1622693783827000,1,1.81371160,388.4100
1622693788651000,0,0.66982078,388.4500
1622694862776000,0,2.97315968,390.8300
1622695204957000,1,1.73000000,390.5300
1622695211083000,1,2.85413151,390.5000
1622695354211000,1,1.73000000,390.1400
1622695354500000,1,0.41401249,390.1400
1622695529643000,0,7.71652756,390.9800
1622695711222000,0,4.53799866,390.5400
1622696251470000,0,0.07225072,391.8300
1622696259822000,0,1.00015312,391.8300
1622696495223000,0,1.54335686,392.8600
1622696700454000,0,1.69540000,393.5300
1622696813493000,0,2.67984828,393.0700
1622696813996000,0,1.80897233,393.0700
1622697033896000,0,1.66080000,395.2700
1622697033896000,0,3.75656004,395.3800
1622699252512000,1,0.59457487,397.4100
1622699252512000,1,1.71270000,397.4000
1622699252512000,1,6.28768677,397.3700
1622699252512000,1,0.95718259,397.3200
1622699252512000,1,2.48199080,397.3100
1622699284416000,1,0.12998853,397.0200
1622699359481000,1,0.25991577,396.7300
1622699359490000,1,0.26030820,396.7300
1622699378535000,0,0.25387987,396.9200
1622699740598000,1,1.73000000,397.8300
1622699857757000,1,1.73000000,397.8300
1622699857878000,1,25.16193496,397.8300
1622699857989000,1,0.49741249,397.8300
1622700023139000,1,0.22959293,398.2500
1622700053797000,0,4.58821319,399.2600
1622700054053000,1,1.76460000,399.2300
1622700294531000,0,2.67663000,397.6000
1622700481427000,0,4.51636197,397.3500
1622701042471000,0,1.73000000,396.7000
1622701061528000,1,0.10000000,396.0200
1622701153194000,0,1.73000000,396.4300
1622701167897000,0,1.34320945,396.4300
1622701354417000,0,1.73000000,396.8300
1622701379192000,0,1.73000000,397.1700
1622701954156000,0,3.30019586,398.2400
1622702032825000,0,1.73000000,398.9000
1622702035457000,0,25.05836048,398.9000
1622702036115000,0,2.33098697,398.9000
1622702317925000,1,7.12380471,399.1500
1622702447503000,0,2.00000000,399.6300
1622702529477000,1,11.05702116,399.1500
1622702553036000,0,0.09952488,399.7300
1622702626753000,0,2.63566200,399.5800
1622702948000000,0,3.30019586,400.2200
1622703262060000,0,5.00000000,403.4300
1622703285625000,1,1.73000000,402.6400
1622703295127000,1,1.73000000,402.6500
1622703617322000,1,1.73000000,402.6400
1622703619737000,1,1.73000000,402.6400
1622703620052000,1,20.94617623,402.6400
1622703827906000,1,0.09952488,400.2600
1622703838123000,0,1.00000000,400.2600
1622704085798000,0,0.09964991,399.6800
1622704399682000,0,1.73000000,398.3500
1622704399797000,0,2.88627781,398.3500
1622704400169000,1,1.69540000,398.3400
1622704400169000,1,1.27775968,398.3300
1622704448386000,1,0.83104392,398.2100
1622706693266000,1,0.62741307,398.3500
1622707861442000,0,1.74730000,399.2600
1622708499919000,1,0.26000000,400.5000
1622708643143000,0,1.21407578,400.3700
1622709942739000,0,6.29119378,397.7300
1622709980496000,0,0.00000598,397.7300
1622710281575000,0,0.06500000,397.2000
1622710951698000,1,1.78190000,397.8100
1622710951698000,1,1.58174709,397.8000
1622711021348000,1,3.52289585,397.5200
1622711106546000,1,1.73000000,398.0000
1622711588117000,1,1.00000000,400.1100
1622711657074000,0,1.73000000,401.5900
1622711794208000,1,1.76460000,401.7900
1622711794208000,1,5.32862641,401.7100
1622711807679000,0,1.72999451,401.3800
1622711833124000,0,2.50000000,402.1000
1622711835070000,1,1.73000000,401.5700
1622712689456000,0,1.66080000,399.5700
1622712689456000,0,0.34131814,399.6100
1622712694020000,0,8.18115692,399.6000
1622712694319000,0,0.00000508,399.6000
1622712694319000,0,5.91983892,399.6100
1622713083423000,0,6.85541370,400.5400
1622714017439000,1,6.22502990,401.3000
1622714017469000,1,0.00000645,401.3000
1622714017469000,1,1.67807623,401.1900
1622714017673000,1,1.76460000,401.3500
1622714017753000,0,0.13089000,401.3000
1622714215270000,1,1.00000000,401.9000
1622714299946000,0,1.66080000,402.7200
1622714804031000,0,0.09790959,405.0400
