timestamp ms,type,amount,price
1623456970782000,0,0.86500000,281.2300
1623457414579000,1,0.20000000,280.0000
1623457414579000,1,0.47060714,280.0000
1623457414646000,1,0.20000000,279.5800
1623457452207000,1,1.19727472,278.7800
1623457530407000,0,0.28400000,278.8600
1623457561014000,0,0.30700000,278.1700
1623457592066000,0,0.30700000,278.7900
1623458724036000,1,8.43200000,275.8700
1623458724084000,1,1.53393155,275.8700
1623458724084000,1,1.23356885,275.7600
1623459434174000,0,1.84398525,279.4800
1623459434174000,0,1.15601475,279.4900
1623459622493000,1,1.36682569,278.4200
1623460985467000,0,2.70719310,278.7800
1623460985467000,0,1.29280690,278.7900
1623461022087000,1,0.86500000,278.9200
1623461378394000,0,0.87365000,275.6800
1623461378394000,0,0.83040000,275.7500
1623461378394000,0,4.91477572,275.8100
1623461378516000,0,6.05729933,275.8100
1623461445564000,0,0.14700000,275.3500
1623461480426000,0,0.28600000,274.8600
1623461515569000,0,0.89600000,275.1800
1623461552043000,0,0.89500000,274.4200
1623461583233000,0,0.89700000,273.8700
1623461614654000,0,0.89800000,274.6400
1623461719573000,0,0.30900000,273.4900
1623461721326000,1,0.09500000,273.3800
1623461721326000,1,0.09500000,273.3800
1623461749886000,0,0.90100000,272.9600
1623461784755000,0,0.90300000,273.9200
1623462030495000,1,0.89661585,274.1300
1623462030495000,1,0.83040000,274.1100
1623462030495000,1,8.28384498,274.1000
1623462268609000,0,0.86500000,275.3600
1623463292734000,0,0.31100000,271.5600
1623463372237000,0,10.48030321,273.4000
1623463703366000,0,0.36646144,272.8800
1623464162229000,1,0.50000000,270.5100
1623464164026000,1,0.29890059,270.4200
1623464324229000,1,3.00000000,270.0000
1623464381836000,1,9.28088041,269.0700
1623464381836000,1,0.89095000,269.0700
1623464381836000,1,0.84770000,268.9600
1623464381836000,1,12.99377079,268.9500
1623464381836000,1,9.19669880,268.8700
1623464381897000,1,6.66641787,268.8700
1623464381918000,1,2.68728707,268.8700
1623464381918000,1,3.97913080,268.8400
1623464439353000,1,0.85635000,267.9800
1623464439353000,1,0.89095000,267.9700
1623464549892000,1,0.89095000,266.5900
1623464550288000,1,0.99372569,266.0000
1623464577780000,0,0.89667951,267.1300
1623464582039000,0,0.61947366,267.1300
1623464583266000,0,6.69281180,267.1300
1623464583339000,0,3.10452452,267.1300
1623465069574000,1,0.86500000,267.5100
1623465070198000,1,37.40938130,267.5100
1623465070708000,1,0.86500000,267.5100
1623465396188000,0,5.00000000,268.4700
1623465463530000,0,5.00000000,269.5400
1623465467970000,0,1.00000000,269.1700
1623465709268000,0,0.89095000,270.6700
1623465709268000,0,4.10905000,270.7200
1623466725845000,1,0.89095000,266.1000
1623466824944000,0,9.34121637,268.0000
1623467703378000,1,5.00000000,270.2200
1623468254736000,1,0.35274493,272.5700
1623468669629000,1,0.87365000,270.0700
1623469378559000,0,11.20230982,269.4900
1623469500016000,0,0.85635000,269.9600
1623469518961000,0,0.86500000,270.5600
1623469600640000,1,0.36670007,269.4300
1623470035645000,1,0.86500000,270.3700
1623470035986000,1,25.99200000,270.3700
1623470108671000,1,0.74303371,270.2300
1623470621185000,1,0.21352785,271.8900
1623472276695000,1,0.37504553,270.2100
1623474037153000,0,37.05042846,269.6900
1623474038380000,1,8.01909372,269.5700
1623474366615000,0,6.55684577,268.3300
1623474737085000,0,0.22350944,271.0400
1623475808470000,1,9.20274797,271.4300
1623475808470000,1,39.93000000,271.4200
1623475808470000,1,7.18135453,271.4000
1623477831757000,0,1.60872135,270.6000
1623478458036000,1,0.86500000,271.9600
1623478859245000,1,47.82000000,270.1200
1623478865876000,1,22.18744113,270.1200
1623481396252000,0,7.63345300,271.9200
1623481692963000,0,0.07324397,273.0600
1623482193952000,0,0.88230000,272.7100
1623482197531000,0,0.50000000,273.0600
1623482314683000,0,4.42329389,272.9400
1623482316110000,0,1.76851872,273.3600
1623482604394000,0,0.31573812,272.7100
1623483092903000,0,0.07348348,272.1700
1623483231790000,0,3.91392500,271.9900
1623484954069000,0,5.29597318,270.8800
1623485486280000,0,5.35152958,272.9500
1623485548170000,0,0.75000000,273.0000
1623486422008000,1,0.08000000,272.8400
1623487289443000,1,0.40319846,270.8800
1623490287370000,1,8.43200000,272.1700
1623490292359000,1,1.56800000,272.1700
1623490390990000,1,0.91962479,271.3500
1623491465281000,1,0.76639368,272.3100
1623491465281000,1,1.91601758,272.2600
1623491465440000,0,0.76639368,272.1800
1623491465442000,0,0.09860632,272.1800
1623491474261000,1,2.68237845,272.2500
1623491485301000,1,0.00000001,272.2500
1623491599671000,0,0.86500000,272.3800
1623492889006000,1,2.04999999,270.6800
1623493124153000,0,0.76671525,270.3800
1623493124153000,0,0.09828475,270.3900
1623493131298000,0,0.86500000,270.3900
1623493135408000,0,0.08387692,270.3900
1623493148043000,0,0.86500000,270.9000
1623493148704000,0,32.05500000,270.9000
1623493151797000,1,0.83905000,270.8800
1623493633297000,0,0.86500000,272.3800
1623493633615000,0,0.05386332,272.3800
1623493752522000,1,0.91290852,273.3800
1623493839855000,1,1.70305449,275.9000
1623493854979000,0,0.88230000,277.3100
1623493854979000,0,1.11770000,277.3600
1623493872881000,1,0.50490666,276.2500
1623493916286000,0,4.45008376,277.5800
1623493916347000,0,0.86500000,277.5800
1623493916507000,0,5.56882693,277.5800
1623494169717000,0,0.84770000,280.2300
1623494181944000,0,9.83410260,280.5600
1623494233025000,1,0.89554377,279.7700
1623494244756000,0,0.85635000,279.6400
1623494244756000,0,12.53433128,279.6500
1623494244756000,0,4.33674376,279.6600
1623494428126000,0,0.86500000,281.9000
1623494473337000,1,0.83905000,282.1200
1623494596396000,0,0.86500000,281.7800
1623494670363000,0,0.02114773,281.7800
1623494713602000,1,0.38142244,281.1200
1623494792308000,0,4.24752214,282.7800
1623494829844000,0,0.85437685,282.1200
1623494833882000,1,0.38064808,281.8300
1623494892944000,0,1.21885642,282.8000
1623494898385000,0,0.89095003,282.8000
1623495007976000,0,3.47740769,281.8200
1623495844234000,0,9.07956788,282.5300
1623495844234000,0,0.83040000,282.7200
1623495844234000,0,8.16800126,282.7300
1623497895559000,1,1.03268200,280.2300
1623498372084000,1,0.86500000,281.3600
1623499109450000,0,0.83905000,282.4700
1623499109450000,0,5.49772960,282.5300
1623499364709000,1,3.65534276,281.8900
1623499806625000,0,0.29813927,283.7600
1623499967472000,0,0.86500000,284.7000
1623500206118000,0,8.76019355,285.6100
1623500206118000,0,12.25948584,285.7500
1623501427889000,0,1.19563585,289.7100
1623501568385000,1,2.01884688,288.5300
1623501568388000,1,0.86500000,288.5300
1623501648651000,1,0.86500000,286.8600
1623501651844000,1,0.86500000,286.8600
1623501658337000,1,0.86500000,286.8600
1623501677927000,1,0.86500000,286.8600
