timestamp ms,type,amount,price
1627085023848000,1,5.81060474,287.7700
1627085023850000,1,2.87000154,287.7700
1627085023850000,1,2.94060320,287.7200
1627085023852000,1,5.81060474,287.7200
1627085023854000,1,5.81060474,287.7200
1627085023869000,1,0.54062500,287.7200
1627085309330000,0,3.37218265,288.1500
1627085389482000,0,0.42637515,287.5600
1627085420902000,1,2.40788742,286.6500
1627085489292000,1,1.40218608,286.2600
1627085489292000,1,8.72642133,286.2500
1627085489292000,1,1.60000000,286.2000
1627085489292000,1,3.50639649,286.1500
1627085489292000,1,7.24222787,286.1400
1627085489292000,1,0.21091694,286.1300
1627085489292000,1,4.85308094,286.1100
1627085489548000,1,8.72642133,286.2500
1627085489548000,1,3.50639649,286.1200
1627085489548000,1,12.21811480,286.0900
1627085489548000,1,5.54906738,286.0600
1627085540717000,0,0.56019613,287.0700
1627086109504000,0,4.77314607,289.7900
1627086219389000,1,0.54062500,290.0600
1627086219809000,1,0.79730508,290.0600
1627086281559000,0,0.86695856,289.8800
1627086580721000,1,7.48685718,288.6400
1627086580721000,1,0.23391646,288.4300
1627086580721000,1,1.48044468,288.3700
1627086580721000,1,0.20156875,288.3000
1627086580721000,1,0.02224093,288.2700
1627088032007000,1,0.21760117,289.7300
1627088032007000,1,4.55554490,289.6800
1627088442372000,0,8.62532395,290.0700
1627088442372000,0,12.07842884,290.1500
1627088442372000,0,6.97361567,290.2500
1627088442372000,0,17.25610244,290.2700
1627088442372000,0,0.21258690,290.3300
1627088442372000,0,52.90000000,290.3400
1627088442372000,0,0.22107405,290.4700
1627088442372000,0,100.00000000,290.4800
1627088442372000,0,7.36749122,290.5400
1627088442372000,0,4.05945264,290.5500
1627088442372000,0,1.51482913,290.5600
1627088966605000,1,7.54964813,287.9000
1627088966605000,1,8.43953087,287.7200
1627089270233000,1,0.54062500,288.5200
1627090160015000,1,0.21871286,288.2600
1627090160015000,1,44.33000000,288.2400
1627090160015000,1,6.96925127,288.1900
1627090160015000,1,0.21171116,288.1800
1627090160015000,1,8.67022481,288.1600
1627090160015000,1,12.13337637,288.1400
1627090160015000,1,1.23156035,288.1100
1627090160015000,1,17.31901437,288.1000
1627090160015000,1,0.22761696,288.0900
1627090160015000,1,6.48300000,288.0200
1627090160015000,1,3.07954184,288.0100
1627090160015000,1,1.60000000,288.0000
1627090160015000,1,17.32515822,287.9900
1627090160015000,1,8.00587021,287.9400
1627090160015000,1,34.63761287,287.9300
1627090160015000,1,48.76625355,287.7000
1627091334985000,0,0.85751037,291.5300
1627091347705000,0,5.42129185,291.8300
1627091455003000,0,0.85607643,292.0300
1627091588238000,0,0.54062500,291.6600
1627091695213000,0,0.85411684,292.7000
1627091815290000,0,0.85431617,292.6200
1627091935427000,0,0.85461320,292.5300
1627092055508000,0,0.85373266,292.8200
1627092153014000,1,1.80179082,292.7000
1627092295614000,0,0.85423358,292.6600
1627093601872000,0,8.43100000,292.9800
1627095040168000,1,0.54062500,293.5500
1627095520474000,0,0.54062500,295.0000
1627095531825000,0,5.88220263,295.0000
1627096291312000,0,5.71312040,294.0100
1627096549851000,1,8.46249825,295.6500
1627096553608000,1,8.46223423,295.6500
1627096555051000,1,8.46237543,295.6500
1627096586026000,0,1.14500000,295.9600
1627096605806000,1,3.64732469,295.6500
1627096652538000,1,0.41000000,294.7400
1627098561470000,0,0.06812164,294.6200
1627099216702000,0,2.87596225,298.0000
1627099217347000,0,33.51288745,298.0000
1627099217361000,0,8.43100000,298.0000
1627099217504000,0,4.05492493,298.0000
1627099217872000,0,33.50714248,298.0000
1627099217977000,0,3.19772756,298.0000
1627099218745000,0,14.66204763,298.0000
1627099681028000,1,0.54062500,297.3300
1627102758707000,0,8.46904593,295.4200
1627102758707000,0,12.79381913,295.5000
1627102758707000,0,5.74238934,295.5200
1627105453016000,1,5.91780544,295.2000
1627105491850000,1,5.91780544,294.6300
1627105986739000,1,2.79147415,296.8000
1627107040558000,1,0.29254580,296.7100
1627108561330000,1,4.59937243,294.5500
1627108561330000,1,3.88163230,294.5500
1627109340255000,0,0.10000000,295.7100
1627110521447000,1,0.90134000,294.5700
1627111786772000,0,0.30640384,293.7300
1627111897173000,0,4.00000000,293.6700
1627111969145000,1,6.34200000,292.5200
1627111969711000,1,0.59665216,292.5200
1627111969711000,1,8.53987172,292.5000
1627111969711000,1,1.06358074,292.4000
1627111969711000,1,19.79989538,292.4000
1627111969751000,1,7.05710462,292.4000
1627111969751000,1,0.21074343,292.3600
1627111969751000,1,5.59055840,292.3500
1627111969920000,1,4.08209158,292.5000
1627111970542000,1,0.54062500,292.4300
1627111970542000,1,3.10669969,292.3700
1627111981588000,1,0.85112177,292.3700
1627112101660000,1,0.20947211,292.2600
1627112548908000,0,0.21107892,293.1700
1627112548908000,0,3.78892108,293.2300
1627113141583000,0,0.22357590,294.1900
