timestamp ms,type,amount,price
1626826618243000,1,0.54062500,223.9500
1626826618384000,1,1.15435505,223.9500
1626827672522000,1,1.86334800,220.1200
1626827792487000,0,0.31329464,220.1500
1626830205360000,1,1.66109075,217.5900
1626830205591000,1,1.91451366,217.4700
1626830205834000,1,2.23812862,217.4700
1626830206018000,1,1.61136715,217.2300
1626830206018000,1,2.04938512,216.9600
1626830206050000,1,6.37505233,216.9600
1626830206050000,1,6.62903699,216.9500
1626830208969000,1,0.20878651,217.1100
1626830208969000,1,0.00005449,217.0500
1626830211751000,1,0.22048458,217.2400
1626830211751000,1,0.21101228,217.1800
1626830211751000,1,4.31266114,217.1500
1626830212609000,1,0.54062500,217.2800
1626830212609000,1,0.00092800,216.8600
1626831523253000,1,0.10874496,220.2000
1626832011217000,1,10.00000000,220.2400
1626832011518000,1,1.34178066,220.2400
1626832011518000,1,8.65821934,220.0800
1626832059660000,1,0.54062500,220.4100
1626834450691000,1,2.65384500,222.3700
1626834576190000,1,0.94730000,222.7400
1626834652942000,1,1.00000000,223.0600
1626835429913000,1,2.50000000,224.6600
1626835892401000,0,44.46090285,224.8300
1626835892903000,0,7.28909715,224.8300
1626837171250000,1,6.62399168,224.7600
1626837171251000,1,4.49089998,224.7600
1626837175300000,1,6.62395889,224.7100
1626837671180000,1,0.50000000,225.7300
1626837689846000,1,0.50000000,225.8100
1626837716111000,1,0.50000000,225.7800
1626838455082000,1,0.50000000,226.1000
1626838586226000,1,0.50000000,226.1700
1626840737818000,1,1.00000000,227.8100
1626840928814000,1,0.54062500,230.0000
1626841074953000,1,0.55772800,230.1700
1626841840148000,0,0.54062500,235.7700
1626841864653000,0,0.54062500,235.4500
1626841927636000,1,0.21794484,235.3600
1626841927636000,1,0.20925084,235.2700
1626841927636000,1,2.07280432,235.2500
1626841997524000,1,1.00000000,235.8600
1626842025629000,1,0.50000000,235.6700
1626842055100000,1,0.21300000,238.3000
1626842123295000,1,0.54062500,238.2800
1626842162587000,1,0.50000000,238.2800
1626842172395000,1,2.94338850,238.2800
1626842220112000,1,0.54062500,236.8300
1626842587914000,1,0.22468660,237.9400
1626842587914000,1,0.22133108,237.8900
1626842587914000,1,0.06947232,237.8300
1626842590794000,0,0.54062500,238.4200
1626843301628000,0,1.05823869,238.4900
1626844334726000,1,0.54062500,237.1000
1626845367988000,1,0.54062500,239.0000
1626845368435000,1,41.87719991,239.0000
1626845371531000,1,5.69418345,239.0000
1626845387460000,1,8.43200000,238.9800
1626845387606000,1,5.69579312,238.9800
1626845397319000,1,0.10000000,238.4800
1626845403386000,0,0.09980340,239.0700
1626845410134000,0,0.80160058,239.1000
1626845522074000,0,16.07370473,238.9000
1626845522074000,0,4.85555437,238.9000
1626847083494000,1,0.25000000,237.8700
1626847296803000,1,0.21464004,238.0400
1626847296803000,1,10.49481161,238.0400
1626847296803000,1,12.29054835,238.0400
1626847424659000,1,0.20945648,237.9000
1626847424659000,1,1.54795252,237.8500
1626848082785000,0,0.54062500,240.0000
1626848108886000,0,0.54062500,240.2400
1626848275477000,0,0.39537206,240.2800
1626848746991000,0,3.38915682,240.5200
1626848751635000,0,2.01815318,240.5200
1626849132585000,1,0.54062500,241.2400
1626849941261000,0,0.76899333,242.9800
1626850033254000,0,10.27576968,243.5800
1626850033254000,0,14.38548791,243.6700
1626850033254000,0,8.03998100,243.6700
1626850033254000,0,0.22119589,243.7300
1626850033254000,0,7.84555275,243.7700
1626850033254000,0,0.20143208,243.7900
1626850033254000,0,3.37486311,243.7900
1626850033254000,0,0.22284532,243.8800
1626850033254000,0,50.50151992,243.8900
