timestamp ms,type,amount,price
1621728069042000,1,0.12286631,331.61
1621728081427000,1,2.15680822,330.00
1621728083818000,0,1.73000000,329.97
1621728087328000,1,0.12363809,329.54
1621728320390000,1,0.12441583,327.48
1621728510899000,1,1.76452600,330.27
1621728613364000,0,1.00000000,331.11
1621728769496000,0,0.12441583,332.86
1621729094605000,0,0.12363809,334.96
1621729301983000,0,7.44587103,336.01
1621729301983000,0,1.76460000,336.06
1621729301983000,0,1.78190000,336.15
1621729301983000,0,10.42083404,336.22
1621729301983000,0,0.96599493,336.22
1621729889974000,0,0.12210044,339.17
1621730474321000,0,0.12134045,341.30
1621730623569000,1,0.12087965,342.82
1621730634005000,0,0.12058272,343.44
1621730993313000,0,0.11983087,345.60
1621731364872000,0,1.73000000,345.21
1621731582445000,0,0.11908138,347.77
1621731586974000,1,1.71133303,347.55
1621731951266000,0,26.79727462,348.23
1621732093408000,1,2.39847511,344.99
1621732670892000,0,0.11834121,349.95
1621734375303000,1,0.11834121,344.29
1621735393983000,0,1.00000000,345.00
1621736062539000,1,0.11908138,342.15
1621736430329000,1,1.66080000,340.73
1621736430438000,0,1.73000000,340.45
1621736431522000,1,0.11983087,340.01
1621736559747000,1,0.12058272,337.89
1621736697024000,1,0.73963932,338.30
1621736780749000,0,7.04058340,337.33
1621738282438000,1,0.12134045,335.78
1621739225231000,0,0.68586100,337.39
1621739244180000,1,1.76460000,337.37
1621739287632000,0,1.73000000,337.77
1621739351257000,1,1.73000000,336.72
1621739352950000,1,1.69540000,336.39
1621740076910000,0,1.64350000,337.05
1621740143508000,0,1.69540000,339.99
1621740150359000,0,1.78190000,340.52
1621740194844000,0,0.12134045,341.30
1621740365742000,1,1.69540000,339.52
1621740366270000,1,1.76460000,339.40
1621740367475000,1,1.74730000,339.39
1621740548219000,1,1.69540000,337.67
1621740697805000,0,2.03000000,339.80
1621740698573000,1,1.73000000,339.71
1621740718726000,0,1.78190000,340.99
1621740718726000,0,6.48607650,341.07
1621740743093000,0,0.30000000,341.65
1621741002570000,0,4.38605590,342.38
1621741338063000,0,0.12058272,343.44
1621741571807000,0,0.08758612,342.52
1621742585926000,1,0.12058272,337.89
1621742659333000,0,0.28203700,336.82
1621742674388000,1,0.12134045,335.78
1621742685756000,0,7.45307357,335.79
1621742685785000,0,5.54510536,336.13
1621742685789000,0,0.29012557,336.13
1621742686166000,0,7.44936105,336.16
1621742901679000,0,8.36210706,340.98
1621742903110000,0,0.12134045,341.30
