timestamp ms,type,amount,price
1622160070119000,1,0.09419085,368.9600
1622160070119000,1,6.67725736,368.8800
1622160070546000,1,5.18369634,368.7800
1622160115048000,1,1.72994680,369.4900
1622160229136000,0,0.66900000,367.6200
1622160262004000,0,1.40735814,366.2700
1622160264454000,0,0.67000000,366.7200
1622160297135000,0,0.67200000,366.5100
1622160332048000,0,0.67100000,367.0000
1622160353071000,0,3.00000000,365.9400
1622160367002000,0,0.67200000,365.7400
1622160403336000,0,0.67300000,368.9000
1622162065702000,0,1.76460000,369.8200
1622162065702000,0,5.27980170,369.8600
1622162086216000,0,5.28302297,369.4700
1622162187244000,0,1.73000000,367.9100
1622162190298000,0,1.73000000,367.9100
1622162190418000,0,0.86513005,367.9100
1622162190662000,0,0.86513005,367.9100
1622162190691000,0,0.19599644,367.9100
1622163239059000,0,1.67808924,365.0600
1622163249952000,0,0.50378848,364.2600
1622163287112000,0,0.67400000,365.6100
1622163471116000,0,0.67700000,363.9600
1622163601425000,0,0.26900000,363.0800
1622163612661000,1,1.00000000,362.0100
1622163636511000,0,0.67900000,362.7300
1622163671776000,0,0.68000000,362.5200
1622163706788000,0,0.67900000,362.7100
1622163757771000,1,5.23756814,360.0000
1622163757826000,1,0.83663349,360.0000
1622163758307000,0,1.72996619,360.0100
1622163806623000,0,0.68100000,361.7500
1622163823936000,1,1.73000000,360.7300
1622163825279000,1,0.95575080,360.7300
1622163842241000,0,0.68200000,361.5800
1622164670967000,0,1.00000000,364.0100
1622165123457000,1,0.68205380,365.5200
1622165483555000,1,0.68043874,366.6600
1622165603672000,1,0.67992058,367.9000
1622165603944000,0,0.99663455,368.4500
1622165640918000,0,1.73000000,369.3600
1622165667863000,0,3.79683409,369.2200
1622165667863000,0,2.97889975,369.2200
1622165667863000,0,2.19603329,369.3900
1622165822732000,0,1.73000000,368.9700
1622165843762000,1,0.67721313,368.5500
1622166098016000,0,0.67851811,368.0600
1622167524501000,1,0.67951401,368.5100
1622167943696000,0,1.73000000,370.2700
1622168080645000,0,1.73000000,369.8300
1622168798144000,0,1.71270000,371.0700
1622168804053000,0,1.73439216,371.2400
1622168925316000,0,0.87608626,370.8600
1622169277866000,1,0.06237455,369.6600
1622169571694000,0,0.45628000,366.7500
1622169572063000,0,0.45371000,366.7500
1622169971514000,1,0.33932527,363.8600
1622170390632000,1,21.92579837,360.0000
1622170555460000,0,5.23783658,362.7500
1622170606989000,0,1.67452502,362.8900
1622170668077000,0,6.88962691,363.1500
1622170668077000,0,13.78155601,363.4100
1622170668190000,1,6.35864564,363.4100
1622170675285000,0,1.73000000,363.6900
1622170678121000,0,6.88788661,363.6800
1622170784800000,0,2.42242019,363.7600
1622171003515000,0,3.55048353,363.0300
1622171004042000,0,3.55048353,363.0300
1622171004590000,0,1.03435138,363.0300
1622171268388000,0,0.17542970,365.0100
1622171349597000,1,0.16590357,363.5000
1622171349597000,1,0.06380906,363.5000
1622171448609000,0,0.52060868,362.9700
1622171770279000,1,1.74730000,361.3100
1622171770446000,1,1.66080000,361.2200
1622171773778000,1,0.62175231,361.1200
1622171775002000,1,1.09094769,361.1200
1622172270058000,1,6.92116646,360.9600
1622172347852000,0,0.68400000,359.9700
1622172398450000,0,8.44376405,360.7900
1622172707390000,0,0.60040383,361.1000
1622172754454000,0,0.50098175,362.7500
1622172968704000,0,0.20020524,364.2500
1622172995612000,1,6.84656240,364.8300
1622172995612000,1,9.58518736,364.6800
1622172995612000,1,7.69765421,364.6600
1622172995612000,1,0.33951466,364.6600
1622172995612000,1,0.84893738,364.6000
1622172995612000,1,2.20671657,364.3300
1622172995612000,1,13.70149666,364.3200
1622172995612000,1,13.71132241,363.9000
1622172995612000,1,2.69960003,363.8600
1622173343610000,1,0.10773280,363.9200
1622173343756000,1,0.26933859,363.8700
1622173595985000,1,1.67810000,361.7700
1622173625019000,1,1.73000000,361.6200
1622173627947000,1,1.76460000,361.5000
1622173685700000,1,1.78190000,361.3500
1622173989571000,0,1.71270000,362.4600
1622174290468000,1,1.73000000,365.0000
1622174290648000,1,7.67353424,365.0000
1622174971214000,0,1.35001553,361.3700
1622175185839000,1,1.29247151,361.1700
1622175319597000,0,4.27915578,360.1000
1622175324565000,0,4.27157480,359.9400
1622175330609000,0,1.06957869,359.9400
1622175355236000,1,0.38644673,359.0300
1622175355613000,1,1.00000000,358.2100
1622175386621000,0,0.44100000,360.3700
1622175560753000,0,0.27100000,358.8200
1622176033465000,0,1.67810000,359.5400
1622176212549000,1,4.33355579,359.5200
1622176304737000,0,3.85336740,358.6600
1622176461623000,0,0.27100000,357.1300
1622176788470000,0,0.69200000,356.0700
1622176969392000,1,0.08635887,355.6000
1622177039421000,1,1.73000000,355.0000
1622177039685000,1,8.27000000,355.0000
1622177040176000,1,0.25419420,353.3100
1622177061446000,0,0.69300000,355.0700
1622177096067000,0,0.69500000,354.5300
1622177209487000,1,2.72321658,353.0800
1622177209496000,1,4.35188140,353.0800
1622177219321000,1,3.00000000,351.8400
1622177219321000,1,0.35254626,351.8100
1622177219321000,1,0.31260233,351.7300
1622177241284000,0,0.69800000,353.1000
1622177479231000,1,2.40437643,355.9500
1622177583466000,0,0.42149039,355.8800
1622177694668000,1,8.27672367,353.6500
1622177694668000,1,1.71270000,353.5000
1622177853661000,1,7.03795426,355.0300
1622177853908000,0,2.36557998,355.0000
1622178178786000,1,1.73000000,357.8200
1622178386832000,0,6.99881981,357.5100
1622178386832000,0,3.00118019,357.6700
1622179240248000,1,0.10208634,356.3300
1622179240248000,1,0.25517904,356.2600
1622179240248000,1,1.06722517,356.2500
1622179303846000,0,0.20632200,356.5200
1622179518261000,1,0.30092957,355.0000
1622179760037000,0,0.69700000,353.3600
1622179839863000,1,0.23406363,355.5100
1622180451975000,1,1.73000000,352.8300
1622180451981000,1,5.28717299,352.8300
1622180464449000,1,1.73000000,352.7100
1622180464590000,1,1.28510394,352.7100
1622180501064000,1,0.18747714,351.1500
1622180502475000,1,1.73000000,350.0000
1622180503190000,1,1.27000000,350.0000
1622180517040000,0,0.70000000,350.0600
1622180552033000,0,0.70400000,349.0700
1622180586785000,0,0.70600000,348.1600
1622180621357000,0,0.70800000,348.2300
1622180656644000,0,0.70700000,347.5700
1622180692493000,0,0.71000000,346.8400
1622180731458000,0,0.70800000,346.3200
1622180762513000,0,0.71100000,344.0700
1622180797335000,0,0.71700000,345.1900
1622180863725000,0,0.71600000,344.4900
1622180881149000,1,1.72994921,344.7500
1622180958536000,1,1.67810000,343.9900
1622180958536000,1,1.66080000,343.9000
1622180958536000,1,3.00310000,343.8400
1622181058699000,1,1.74728112,340.2200
1622181058713000,1,0.00001888,340.2200
1622181058713000,1,1.74727180,340.1800
1622181058825000,1,0.00002820,340.1800
1622181058825000,1,1.78187071,340.0500
1622181059174000,1,1.50602900,340.2200
1622181070184000,1,0.19631560,341.0100
1622181070184000,1,2.81878840,340.8900
1622181174191000,0,0.71900000,343.3100
1622181276526000,1,1.73000000,343.4500
1622181310524000,0,1.33510532,342.7900
1622181310547000,0,0.39489468,342.7900
1622181431621000,1,0.61472260,342.4700
1622181497253000,0,0.71700000,344.0000
1622181959536000,0,0.27600000,341.9600
1622182081751000,1,0.19109159,340.5300
1622182081862000,0,0.52868990,340.5200
1622182135305000,0,0.72100000,341.3200
1622182168137000,0,0.72200000,341.2500
1622182191310000,0,7.50000000,341.5700
1622182203350000,0,0.72300000,344.0600
1622182243509000,0,1.73000000,342.2000
1622182243974000,0,3.89500000,342.2000
1622182280852000,1,0.35957869,340.1200
1622182280852000,1,0.89911951,340.0700
1622182280852000,1,1.60656635,340.0000
1622182280852000,1,1.85428613,339.7400
1622182281163000,0,0.35941589,339.6100
1622182281180000,0,0.89853974,339.6100
1622182281205000,0,0.47204437,339.6100
1622182281968000,1,1.72999747,339.6100
1622182281968000,1,1.37057832,339.6100
1622182286546000,0,1.37145000,340.5500
1622182297975000,0,1.73000000,340.5300
1622182297988000,0,2.48875000,340.5300
1622182430829000,0,23.29804492,339.5600
1622182445296000,0,0.72600000,339.0700
1622182458589000,1,1.73000000,338.3400
1622182474191000,1,0.46550251,338.1300
1622182474202000,1,1.73000000,338.1300
1622182474212000,1,1.59307654,338.1300
1622182474264000,1,0.43017095,338.1300
1622182490569000,0,0.72600000,339.0400
1622182520912000,1,1.73000000,338.7600
1622182715528000,0,0.32841000,334.3300
1622182716176000,0,0.32285000,334.3300
1622182745566000,0,0.73300000,335.4200
1622182781275000,0,0.73500000,334.2400
1622182825502000,0,0.73700000,334.6900
1622182861224000,0,0.73600000,334.0900
1622182914115000,0,0.10000000,334.9300
1622183189766000,0,0.10000000,338.4100
1622183285478000,0,0.28000000,335.8800
1622183495682000,0,0.73600000,333.7200
1622183546302000,0,0.39800000,334.4000
1622183627395000,1,0.10000000,333.0000
1622183627668000,1,0.16084792,332.3300
1622183646352000,0,0.28000000,332.3700
1622183659619000,0,1.72999999,330.2600
1622183661311000,0,0.00000001,330.2600
1622183681395000,0,0.74300000,330.8600
1622183716027000,0,0.74600000,333.9200
1622183780056000,0,1.73000000,334.3800
1622183874280000,1,2.19600800,337.0700
1622183874402000,1,5.21177081,337.0700
1622183874437000,1,0.00004801,337.0700
1622183876819000,1,1.24177790,336.8800
1622183878804000,0,2.19584602,337.0700
1622183932877000,0,1.00000000,338.7900
1622184373080000,0,0.14708477,339.9400
1622184431914000,0,1.83759553,342.0200
1622184445311000,0,5.00000000,341.9600
1622184468831000,0,0.80000000,341.5600
1622184581498000,0,0.88647330,342.4400
1622184642839000,0,0.99999997,340.7900
1622185413303000,0,3.74227764,337.1800
1622185444054000,1,5.39485254,336.5100
1622185991427000,0,4.53911524,342.1800
1622186108018000,0,0.52711344,341.2700
1622186181625000,0,0.63500000,345.3100
1622186182482000,0,1.73000000,345.3100
1622186182953000,0,2.79998621,345.3100
1622186184680000,0,1.73000000,345.3100
1622186185718000,0,3.10501379,345.3100
1622186199695000,0,0.20888162,346.4700
1622186216382000,0,7.24871079,345.1600
1622186216382000,0,1.71270000,345.2400
1622186216382000,0,10.14819511,345.3000
1622186216382000,0,1.67810000,345.3400
1622186216382000,0,6.48300000,345.5300
1622186216382000,0,1.76460000,345.5400
1622186216382000,0,13.65047526,345.5700
1622186232386000,0,5.58859000,344.1700
1622186250680000,0,0.35274042,344.3700
1622186265795000,0,0.20313997,345.1800
1622186471527000,0,1.73000000,344.4100
1622186577906000,0,0.68166100,343.9400
1622186755495000,0,1.03049000,342.0600
1622186786410000,0,1.73000000,341.6300
1622186787553000,0,1.73000000,341.6300
1622186787733000,0,1.65896438,341.6300
1622187207034000,0,1.73000000,343.6300
1622188804385000,0,3.17724071,342.1900
1622188987609000,1,5.00000000,336.9700
1622188989963000,1,0.13307008,336.6900
1622188989963000,1,2.36692992,336.6800
1622189853499000,0,1.73000000,341.0700
1622190026815000,1,1.25000000,341.1600
1622190029702000,1,0.13653826,340.9900
1622190029702000,1,0.48846174,340.9800
1622190282567000,1,3.63987730,338.7200
1622190314734000,0,0.86499171,339.1900
1622190318813000,0,1.78190000,340.2500
1622191034788000,0,7.33798917,341.0700
1622191097337000,1,2.33927216,340.0000
1622191296651000,1,0.50000000,340.8600
1622191438239000,1,7.32232927,341.1200
1622191438239000,1,1.46670021,340.9900
1622191542222000,1,1.00000000,341.3900
1622192122984000,1,1.73000000,332.3000
1622192126903000,1,30.13973385,332.3000
1622192127503000,1,6.02749756,332.3000
1622192234486000,0,0.74500000,329.8700
1622192244599000,0,0.74300000,329.0300
1622192246554000,1,1.73000000,328.6000
1622192246554000,1,1.71270000,328.5100
1622192246554000,1,10.63974680,328.4400
1622192246554000,1,8.61269149,328.0200
1622192246554000,1,15.20958583,327.9000
1622192246554000,1,8.65224523,327.7400
1622192247160000,1,1.49058854,328.6000
1622192273791000,0,0.74800000,329.2900
1622192368428000,0,0.74300000,331.4500
1622192396072000,0,1.74730000,331.2300
1622192396072000,0,2.75231000,331.3900
1622192410725000,1,1.67809999,329.7000
1622192410726000,1,1.67809999,329.7000
1622192410729000,1,1.67809999,329.7000
1622192440623000,0,0.74600000,329.2600
1622192465602000,1,0.07000000,327.5000
1622192475810000,0,0.75000000,326.6600
1622192484681000,1,0.36419503,326.3400
1622192516428000,0,0.75200000,328.8400
1622192556037000,0,0.75000000,327.3000
1622192592304000,0,0.75200000,327.6000
1622192619861000,1,5.00000000,327.2400
1622192620521000,1,2.63160528,327.2400
1622192620521000,1,1.21983491,327.2300
1622192626425000,0,0.75100000,327.7600
