timestamp ms,type,amount,price
1624925212323000,1,5.75409778,229.2000
1624926172844000,1,1.08125000,229.6400
1624926175579000,1,1.08119476,229.6000
1624926560625000,0,1.08125000,230.5800
1624928028208000,1,1.08125000,232.4500
1624928580743000,1,1.65946641,232.5100
1624929168149000,0,4.35361733,234.1900
1624929168178000,0,1.08125000,234.1900
1624930069251000,1,1.08125000,231.6500
1624930672629000,1,0.44527339,230.4900
1624931799509000,0,1.08125000,233.0900
1624932050742000,0,5.79353559,231.7300
1624932639399000,0,7.46314980,232.9700
1624932696511000,0,7.44151665,233.4100
1624932696528000,0,1.08125000,233.4100
1624932704333000,0,0.42707557,234.0800
1624932704333000,0,6.99072506,234.1900
1624932704335000,0,1.59002499,234.1900
1624932704478000,0,1.08125000,234.2500
1624932710659000,0,0.42077668,234.8100
1624932710659000,0,0.42057383,234.8700
1624932710659000,0,4.39353658,234.8900
1624932785264000,0,0.42680000,234.7800
1624932785999000,0,25.00000000,235.0000
1624932786205000,0,3.58345366,235.4600
1624932791348000,0,0.41948192,236.7700
1624932791348000,0,0.43109322,236.8300
1624932791348000,0,1.38462000,236.8800
1624933439875000,1,1.35466995,235.1200
1624933464363000,0,1.08125000,234.7200
1624933673988000,1,0.98165506,233.1400
1624933680361000,1,1.08125000,232.8200
1624933710217000,1,10.70987734,233.1900
1624933710217000,1,0.44937464,233.1300
1624933710217000,1,0.41587770,233.0700
1624933710217000,1,0.97758490,233.0500
1624933710217000,1,1.64506447,233.0400
1624936951138000,0,1.88145726,232.3900
1624936959289000,1,8.43200000,232.2300
1624941909582000,0,5.06978433,237.0600
1624941975626000,1,1.06900000,237.1800
1624942218849000,1,1.08125000,235.9300
1624942948849000,0,0.13400000,238.1000
1624943065991000,0,2.68060547,237.6000
1624943097514000,0,2.58659047,237.5900
1624943275927000,1,0.92555845,235.6700
1624945053527000,0,1.08125000,236.1700
1624945182376000,0,1.02504468,236.8400
1624945763598000,0,5.88987721,236.8900
1624945944351000,0,0.44449505,237.8100
1624947110957000,1,0.33700000,237.7700
1624947397194000,1,1.06000000,238.9900
1624947542579000,0,1.85091168,239.2900
1624947829387000,0,0.26393828,239.0700
1624948221355000,1,0.33600000,240.3400
1624948231148000,1,1.05500000,240.3400
1624948265200000,0,6.19649311,240.6700
1624948592867000,1,1.08125000,242.5600
1624948593509000,1,2.23653937,242.5600
1624948593577000,1,12.01252065,242.5600
1624948618453000,1,1.04800000,242.2200
1624948632013000,0,3.19098208,242.7500
1624948653703000,1,1.04600000,242.5600
1624948661990000,0,7.57579743,243.2800
1624948688393000,1,1.04600000,243.0100
1624948724069000,1,1.04400000,241.9400
1624948739947000,0,6.19690465,242.3000
1624948765929000,0,0.55596070,242.8900
1624948863602000,0,5.93351140,243.3500
1624948877051000,0,1.09934479,243.0800
1624948932769000,0,10.28050823,243.4000
1624948932769000,0,14.39271152,243.4800
1624948932769000,0,16.59678025,243.5300
1624949028270000,0,1.22794454,243.1400
1624949120933000,0,10.29506744,243.0900
1624949146786000,0,5.20427754,243.1200
1624949146790000,0,5.08916711,243.1200
1624949213036000,0,3.27925045,243.5600
1624949260510000,0,10.26712243,243.7600
1624949260510000,0,1.96890469,243.8000
1624949261000000,0,2.02010469,243.7600
1624949446079000,1,5.08916711,243.0900
1624949446079000,1,1.11142633,243.0900
1624949749060000,0,0.43856120,243.4300
1624949754148000,0,0.63189532,244.0000
1624949755252000,0,0.36810468,244.0000
1624949785615000,0,0.37277762,243.8200
1624949869782000,0,4.91682579,243.2800
1624949898899000,0,2.00778345,243.6100
1624950048170000,1,7.48427062,242.7300
1624950062707000,0,0.46442248,242.5600
1624950167295000,0,1.08125000,242.3400
1624950168050000,0,3.84179611,242.3400
1624950474456000,0,0.48273864,242.7300
1624951025788000,0,0.42189320,242.5800
1624951025788000,0,11.58326944,242.6400
1624951025802000,0,0.42650746,242.6500
1624951025802000,0,34.55348754,242.6700
1624951025875000,1,1.08125000,242.6400
1624951025983000,1,8.81164436,242.6400
1624951102708000,1,1.03036175,242.4100
1624951223013000,1,1.02995711,242.6800
1624951943574000,1,1.03016317,242.1000
1624952063243000,1,0.43502107,241.2500
1624952063243000,1,0.59940461,241.2200
1624952309525000,0,1.03865755,241.3500
1624952327629000,1,0.50471892,240.8900
1624952543666000,1,1.03889627,240.2500
1624952544295000,1,7.57579743,240.2500
1624952663663000,1,1.04058272,239.9800
1624952762207000,1,6.34200000,239.1200
1624952783886000,1,1.04353633,239.0700
1624952904005000,1,0.44755574,238.2600
1624952904005000,1,0.59838183,238.2400
1624952997904000,1,1.08125000,239.1600
1624953001331000,0,7.28125458,239.2500
1624953001337000,0,2.82283989,239.2500
1624953001347000,0,0.35489797,239.2500
1624953001347000,0,0.72635203,239.3300
1624953024151000,1,1.04458279,239.3700
1624953032064000,1,6.34200000,239.5500
1624953637672000,1,15.54350000,239.8200
1624954225208000,0,6.93901052,238.5100
1624954225252000,0,3.54950121,238.5800
1624954505571000,0,10.47187394,238.9600
1624954505571000,0,11.23038353,239.0400
1624954505571000,0,14.66111319,239.0500
1624954505571000,0,6.79525456,239.1100
1624954505571000,0,4.98152957,239.2100
1624954505571000,0,1.78975842,239.2200
1624954858293000,0,8.43100000,241.1100
1624954858930000,0,0.43388667,241.2200
1624955304620000,1,1.03438288,241.6900
1624955424640000,1,1.03438288,241.5600
1624955467024000,0,4.91896944,242.1700
1624955544737000,1,1.03491576,242.8700
1624955581534000,0,0.43027974,243.4700
1624955581534000,0,2.16498473,243.4800
1624955581534000,0,4.96796299,243.4900
1624955613185000,0,0.42717662,243.4600
1624955613185000,0,1.30388165,243.5100
1624955613316000,0,1.68047798,243.5100
1624955622011000,1,4.47735205,243.5100
1624955622105000,0,4.26736453,243.5000
1624955622120000,0,6.34966850,243.5000
1624955622330000,1,8.00447620,243.5100
1624955622397000,1,6.15560574,243.5000
1624955815151000,0,0.43371215,243.8700
1624955816267000,1,0.42114537,243.7500
1624955816267000,1,4.05614416,243.7400
1624955820606000,0,0.29924064,243.8800
1624955821217000,0,0.42349524,243.8100
1624955821217000,0,0.94668666,243.8800
1624956211282000,1,0.44690394,244.2000
1624956685492000,1,1.02296679,243.8300
1624956918861000,0,3.07397697,244.1300
1624957012786000,0,0.43457156,243.6000
1624957013348000,0,0.43605981,243.6700
1624958079036000,0,0.42674165,242.7100
1624958079036000,0,0.81078980,242.7300
1624959317191000,0,0.09148084,244.8600
1624959326719000,0,0.09148058,244.9700
1624959397586000,0,0.41644280,244.6700
1624959397586000,0,3.34628311,244.7100
1624959478126000,0,0.41733310,244.7900
1624959478126000,0,0.57250762,244.8000
1624959617439000,0,1.08125000,245.0000
1624959617582000,0,1.36332789,245.0000
1624959620671000,1,0.13952636,245.0400
1624959977310000,1,0.20800000,246.2000
1624959986435000,1,0.33100000,246.1800
1624960376625000,0,10.15393363,246.4100
1624960376625000,0,14.21550708,246.5000
1624960376625000,0,10.20790881,246.5800
1624960376625000,0,6.51411237,246.5900
1624960376625000,0,20.31137930,246.6000
1624960376625000,0,45.85000000,246.6700
1624960376625000,0,31.20678595,246.6800
1624960516695000,0,0.31761523,246.3100
1624960863923000,0,10.17672786,245.9600
1624960863923000,0,9.65212637,245.9600
1624960864033000,1,10.17672786,246.0000
1624960864190000,1,40.70865455,246.0000
1624960864776000,1,40.70137344,246.0000
1624960865187000,1,1.08125000,246.0000
1624960865293000,1,40.71193296,246.0000
1624960865487000,1,14.25009424,246.0000
1624960865487000,1,10.17685344,246.0000
1624960865868000,1,22.36425928,246.0000
1624961182635000,0,1.49770035,245.6900
1624962828581000,0,1.15842858,246.6900
1624962982172000,1,0.20900000,247.0600
1624962992017000,1,1.02600000,247.0700
1624963216499000,1,0.44077723,247.7300
1624963216499000,1,0.43310615,247.6700
1624963216499000,1,25.98311662,247.6100
1624963223646000,1,0.43106734,247.7200
1624963223646000,1,0.44483240,247.7100
1624963223646000,1,0.87388338,247.6200
1624963223646000,1,4.75433636,247.6100
1624963223835000,1,1.08125000,247.7300
1624963223835000,1,24.47710500,247.6100
1624963337894000,1,0.43032361,247.2900
1624963337894000,1,0.43437420,247.2800
1624963337982000,0,1.35250000,247.2500
1624963765033000,0,15.19104068,247.9800
1624963800389000,0,1.20598707,247.8200
1624964039765000,1,1.02000000,248.9300
1624964069705000,1,0.33000000,249.1500
1624964197213000,0,3.30932963,249.6400
1624964352710000,0,0.44503752,249.6200
1624964352710000,0,16.12245529,249.6500
1624964419928000,0,5.25436835,249.6600
1624964434488000,0,1.91201159,249.5200
1624964468515000,0,5.23544312,248.8600
1624964507529000,0,3.76995998,248.9500
1624964568076000,0,0.66549616,249.0700
1624964622180000,0,1.12968234,249.1400
1624964675502000,0,0.67733496,250.0000
1624964675505000,0,0.00000001,250.0000
1624964724549000,1,0.28500000,250.8600
1624964890132000,0,9.93703745,251.7800
1624964890261000,1,9.93703745,251.8900
1624964890261000,1,13.91283640,251.8900
1624964890350000,1,1.08125000,251.8900
1624964890361000,1,39.74384350,251.8900
1624964890981000,1,39.74535212,251.8900
1624964891467000,1,9.93563854,251.8900
1624964892546000,1,3.75658967,251.8900
1624965027643000,1,4.69366160,251.4400
1624965027644000,1,5.24202304,251.4400
1624965027645000,1,7.06656797,251.2300
1624965027902000,0,0.14140272,251.4400
1624965190644000,1,9.93489279,251.4500
1624965190644000,1,0.06510721,251.4300
1624965242772000,0,6.95565493,251.7800
1624965242772000,0,0.10915024,251.8500
1624965242773000,0,0.89084976,251.8500
1624965242773000,0,4.72624457,251.8700
1624965242773000,0,1.44771084,251.8800
1624965242774000,0,7.06480517,251.8800
1624965242775000,0,1.08125000,251.8800
1624965242778000,0,0.14440174,251.8800
1624965911932000,1,1.08125000,249.9400
1624965936028000,1,0.98984072,249.8300
1624966410344000,1,4.49394929,251.7800
1624966429749000,1,1.08125000,251.2600
1624967461831000,1,0.17192008,248.7000
1624967467294000,1,0.12894006,248.9300
1624967572604000,0,2.80676728,249.0200
1624967643428000,1,35.00000000,248.6900
1624967732149000,0,2.80676728,248.4300
1624967737439000,0,10.00000000,248.2300
1624967798586000,1,0.38682020,247.9300
1624967864438000,1,4.31007593,247.6500
1624967864611000,1,7.56322746,247.2500
1624968171665000,1,1.08125000,247.4900
1624968174998000,1,0.29984014,247.4900
1624968207941000,0,1.08125000,246.1600
1624968208209000,0,14.10979068,246.1600
1624968448075000,0,6.05593000,246.3500
1624968468739000,0,1.00000000,248.4800
1624968801709000,1,6.62510688,246.8600
1624968801709000,1,40.45000000,246.8600
1624968801709000,1,14.16126973,246.8400
1624968801709000,1,1.90250480,246.7400
1624968801709000,1,0.42763004,246.7300
1624968801709000,1,4.75737131,246.6300
1624968801709000,1,0.43323544,246.6200
1624968801709000,1,20.23189833,246.5900
1624968801709000,1,20.23514451,246.5500
1624968801709000,1,1.90000000,246.4700
1624968801709000,1,4.75731462,246.4600
1624968801709000,1,22.57815148,246.4500
1624969044036000,1,6.97243528,246.4300
1624969044037000,1,3.16158864,246.4300
1624969044037000,1,4.06029269,246.4200
1624969044073000,1,1.08125000,246.4200
1624969130114000,0,40.66008705,245.7900
1624969130114000,0,10.16502177,245.7900
1624969130644000,0,40.65769260,245.7900
1624969131177000,0,36.56678371,245.7900
1624969186000000,0,0.20350020,245.7000
1624969243171000,1,1.07512845,245.3900
1624969248032000,1,1.08125000,245.5500
1624969324955000,0,1.07512845,245.9300
1624970983640000,1,1.08125000,246.9500
1624972653056000,1,15.07165309,248.1400
1624973059161000,0,6.05449029,247.6400
1624973296747000,0,7.29923980,248.4700
1624973296748000,0,7.29923980,248.4700
1624973296750000,0,7.29923980,248.4700
1624973296763000,0,7.29923980,248.4700
1624973296915000,1,1.08121578,248.5900
1624973380277000,0,0.67733498,250.0000
1624973380384000,0,2.98154959,250.8100
