timestamp ms,type,amount,price
1626655896855000,1,0.35553400,251.1500
1626655897464000,1,0.12423417,251.1600
1626655897491000,1,0.08375487,251.1600
1626655897491000,1,0.01222607,251.1500
1626656055137000,0,0.21136166,251.5200
1626656055137000,0,7.60560034,251.5300
1626656160537000,1,0.20000000,252.2100
1626657189659000,0,0.50000000,250.0700
1626657299558000,1,7.00000000,248.7300
1626657321628000,0,7.92947499,249.6900
1626657321628000,0,0.00042501,249.8600
1626657796694000,1,7.97407619,249.4700
1626659352098000,1,9.93777336,251.3500
1626659352098000,1,0.06222664,251.2400
1626659405921000,1,0.21254668,250.8200
1626659405921000,1,9.78745332,250.7900
1626659626546000,1,7.70418613,250.0100
1626667761503000,0,1.00000000,248.8800
1626669510865000,1,6.31708867,250.3900
1626669510865000,1,0.61434869,250.3900
1626669510866000,1,3.04439631,250.3900
1626670359747000,1,9.96737186,250.5500
1626670359747000,1,0.21276482,250.5100
1626670359747000,1,1.46724702,250.4800
1626670359747000,1,13.95432059,250.4500
1626670359747000,1,12.80829571,250.4400
1626670359767000,1,5.93838384,250.4400
1626670359769000,1,1.17924452,250.4400
1626670359769000,1,3.66813019,250.3600
1626670359769000,1,1.09100913,250.3500
1626670360009000,0,0.54060000,250.2300
1626670376040000,1,40.07689734,249.4100
1626670597434000,0,1.00000000,249.8900
1626670730900000,0,1.00000000,249.8700
1626672239090000,0,1.00000000,249.7000
1626673089877000,0,1.00000000,249.8800
1626673437688000,1,7.78522402,249.0400
1626673471524000,0,0.54062500,248.8000
1626673471608000,0,23.08109669,248.8000
1626673493104000,0,0.21113422,248.9100
1626673493104000,0,0.21427125,248.9700
1626673493104000,0,0.57459453,249.0000
1626675330466000,1,7.65850243,250.7200
1626675330466000,1,9.96250241,250.7100
1626675330466000,1,0.21498261,250.6500
1626675330466000,1,0.21954328,250.5900
1626675330466000,1,11.94446927,250.5800
1626675379443000,0,0.43749253,250.9800
1626677934406000,1,9.93679751,251.3800
1626677934406000,1,7.43031275,251.3500
1626677934406000,1,0.21736770,251.3200
1626677934406000,1,2.41552204,251.2900
1626679064391000,0,7.78167496,252.5800
1626679064391000,0,5.41574904,252.6100
1626679146078000,1,8.08616600,252.5700
1626679438447000,1,5.67395100,252.1500
1626684439392000,0,2.80114400,247.8000
1626684456290000,0,5.00000000,247.7900
1626684487290000,0,2.80261700,248.1200
1626684533666000,0,10.08124700,248.1800
1626684533666000,0,8.18665186,248.2100
1626684533666000,0,0.21177587,248.2600
1626684533666000,0,0.21805608,248.3500
1626684533666000,0,21.30226919,248.3800
1626684788709000,0,0.21418243,247.6600
1626684788709000,0,4.78581757,247.6800
1626684820723000,1,10.09997390,247.3600
1626684820723000,1,0.22091193,247.2500
1626684820723000,1,7.66764176,247.2400
