timestamp ms,type,amount,price
1625616468094000,0,1.08125000,317.4300
1625618174968000,0,1.25330000,311.9100
1625618175039000,0,0.00001400,311.9100
1625618217227000,0,7.99700000,312.7400
1625618417373000,1,32.00836339,312.6400
1625618440816000,1,1.08125000,312.6400
1625618456101000,1,8.03038661,312.6400
1625618633112000,0,1.08125000,313.1600
1625618910635000,1,1.08125000,313.7400
1625621443225000,0,1.08125000,318.8500
1625621892438000,1,31.76138324,315.0600
1625621892560000,1,7.94066659,315.0600
1625621893832000,1,3.34795017,315.0600
1625622040185000,1,2.24600690,312.7800
1625622123559000,0,1.08125000,313.6400
1625622595619000,0,1.08125000,314.7500
1625623503364000,0,1.08125000,314.9700
1625623991734000,1,4.71379351,314.9900
1625624849250000,0,2.35763485,312.3500
1625625558535000,1,5.00000000,313.9500
1625626321511000,1,5.00000000,318.0400
1625626346902000,1,7.85968340,317.7100
1625626347115000,1,1.08125000,317.5600
1625626930002000,0,1.08125000,318.9800
1625626979707000,0,1.08122069,317.8300
1625627387258000,1,0.43851727,318.4000
1625627387258000,1,7.85172256,318.3100
1625627895969000,0,0.59350000,319.4100
1625627896480000,0,0.59346929,319.6800
1625628126997000,0,0.58378089,321.7200
1625628126997000,0,4.76380887,321.8800
1625628127005000,0,5.34758976,321.8800
1625628127005000,0,5.34758976,321.8800
1625628127098000,0,0.10491525,321.8800
1625628127098000,0,0.31739433,322.0500
1625628335761000,0,0.42230958,323.6900
1625628812128000,0,3.19896782,325.5300
1625629199522000,0,8.98739536,325.2200
1625629199587000,0,1.08125000,325.2700
1625629199673000,0,4.85389692,325.2700
1625629200040000,0,3.05224844,325.2700
1625629299769000,0,3.19965048,326.1700
1625629301108000,0,3.00302604,326.1700
1625629597707000,0,7.68435185,325.7300
1625629597707000,0,0.44088466,325.7800
1625629597707000,0,0.02211513,325.7800
1625632357522000,1,0.20000000,330.0000
1625632507636000,1,1.08125000,328.4600
1625633559380000,1,1.13230033,329.6900
1625633559380000,1,4.12609086,329.6800
1625633559382000,1,5.25839119,329.6800
1625633559438000,1,1.08125000,329.6900
1625633972887000,1,1.13950794,330.4300
1625633972887000,1,0.89359303,330.4200
1625633972899000,1,0.24591491,330.4200
1625634101128000,1,1.08125000,330.6300
1625635067653000,1,1.08125000,328.3500
1625635207044000,1,5.31429172,326.8600
1625635773060000,0,10.71942666,326.5100
1625636020257000,0,5.37790444,323.7800
1625636020262000,0,2.64045956,323.7800
1625636944445000,1,1.08125000,324.5100
1625636945604000,1,8.43200000,324.5100
1625636979450000,1,4.94578053,324.5100
1625637419819000,1,0.44710614,325.1400
1625637419819000,1,41.57000000,325.1300
1625637419819000,1,0.42386876,325.1200
1625637419889000,0,1.08125000,325.0000
1625637419938000,0,0.44178817,325.0000
1625637419973000,0,21.66615000,325.0000
1625637419973000,0,8.43100000,325.0000
1625637420026000,0,40.81000000,325.0000
1625637422731000,0,1.08125000,325.0000
1625637426564000,0,18.42083100,325.0000
1625637433420000,0,8.43100000,325.0000
1625637440538000,0,8.43100000,325.0000
1625637481855000,0,8.43100000,325.0000
1625637493958000,0,15.57565532,325.0000
1625641348880000,0,1.99999997,324.0600
1625642343140000,0,0.15000000,324.8000
1625644240356000,1,1.35193407,324.8300
1625644240604000,0,0.53010106,325.2200
1625644241429000,0,0.13014581,325.2200
1625644244023000,1,3.29637788,324.9100
1625644244352000,1,0.37880306,324.9100
1625644244828000,1,1.13286345,324.9200
1625644246125000,1,3.20220100,324.9400
1625644246550000,1,16.10149500,324.9400
1625644247389000,1,2.61366300,324.9400
