timestamp ms,type,amount,price
1622419294077000,0,1.73000000,322.1800
1622419412956000,0,0.77461733,322.7400
1622419578449000,0,0.06262475,324.9300
1622419722693000,1,0.06256639,326.7300
1622419740497000,0,0.06250211,327.7300
1622419742336000,0,1.74730000,328.4200
1622419742336000,0,2.20253230,328.4500
1622419785987000,0,1.73000000,328.4200
1622419786243000,0,0.47271829,328.4200
1622420044846000,0,1.73000000,327.8100
1622420147476000,0,1.73000000,326.2100
1622420219013000,0,1.73000000,325.6500
1622420342618000,1,1.73000000,325.6900
1622420438003000,1,3.94983230,324.2100
1622420757530000,1,1.06675443,324.0900
1622421408742000,0,1.73000000,321.0400
1622423354066000,1,0.86428628,320.2000
1622423354774000,1,1.50117205,319.9500
1622423355192000,1,0.50000000,319.4700
1622423921204000,0,0.77600000,317.7700
1622423955970000,0,0.28800000,317.5900
1622424793512000,0,0.78200000,315.4600
1622424793649000,1,0.15153752,314.6900
1622424869379000,1,3.41068628,313.4200
1622424869381000,1,0.44618432,313.4200
1622424869407000,1,2.46739807,313.4200
1622424869686000,1,1.36740310,313.3800
1622424869692000,1,0.31069690,313.3800
1622424869692000,1,1.67810000,313.3300
1622424869692000,1,1.76460000,313.2400
1622424869692000,1,1.82774484,313.2300
1622424869882000,1,1.04876533,313.2200
1622424887324000,0,1.66080000,312.3100
1622424893806000,0,0.78400000,312.0400
1622424929389000,0,0.78900000,312.5700
1622424983465000,0,0.78900000,311.7800
1622425019247000,0,0.78900000,312.8400
1622425053470000,0,0.78900000,312.2400
1622425094666000,0,0.78700000,312.6000
1622425133739000,0,0.78800000,312.6700
1622425214817000,0,0.78800000,312.1800
1622425751574000,0,5.56904769,313.6200
1622425862931000,0,0.78500000,312.4100
1622425893476000,0,0.78800000,312.3100
1622425927766000,0,0.78800000,312.4600
1622426063519000,0,0.79000000,310.6900
1622426097724000,0,0.79100000,311.3000
1622426416968000,0,0.79200000,311.3000
1622426634778000,1,1.05886714,313.0000
1622426823598000,0,0.29100000,310.8700
1622427001832000,0,0.79500000,310.1200
1622427102132000,0,0.79700000,309.3800
1622427202129000,0,0.29200000,309.1500
1622427367185000,0,8.14849078,310.4700
1622427559517000,1,0.48975506,308.0900
1622427571042000,0,0.29200000,308.5600
1622427605816000,0,0.79900000,308.6600
1622427873535000,0,0.65313633,309.2500
1622427873900000,0,6.34877930,309.2500
1622427907851000,1,0.42357978,308.5300
1622427907851000,1,0.16923126,308.5300
1622427907884000,1,0.00002878,308.5300
1622427907884000,1,2.67532449,308.5200
1622427969267000,1,0.09274831,307.8700
1622428059306000,1,0.33606430,309.3000
1622428059306000,1,5.13926952,309.2900
1622428059424000,1,5.89357163,309.3800
1622428623001000,0,4.53794754,310.7700
1622430021946000,1,0.11484241,310.7900
1622430021946000,1,0.28708806,310.6500
1622430369551000,0,0.80200000,306.5000
1622430404457000,0,0.80300000,307.0900
1622430610033000,0,0.80400000,306.4400
1622430787753000,0,4.55802264,307.1200
1622430977752000,0,0.17598866,309.8900
1622430977811000,0,3.75980553,309.8900
1622431038725000,1,1.73000000,308.9000
1622431043486000,1,1.71270000,308.5800
1622431809646000,0,1.69537066,312.2800
1622431821246000,1,3.62740836,311.4700
1622431857522000,1,1.66080000,311.0700
1622431857565000,1,1.14024770,310.3300
1622431972013000,1,0.28709782,309.4200
1622432085616000,1,1.71270000,308.3900
1622432354823000,0,1.66080000,308.7200
1622432355786000,0,3.94636475,308.7800
1622432363100000,0,9.85091121,309.4000
1622432363100000,0,3.94607038,309.4500
1622432408774000,0,1.69540000,309.9000
1622432415989000,0,9.82422395,310.2900
1622432418260000,0,3.92839916,310.3100
1622432901995000,0,1.78189999,306.9800
1622432902252000,0,0.00000001,306.9800
1622432902252000,0,4.14344491,307.0000
1622432911719000,1,0.78876046,306.3700
1622432912924000,1,1.32246557,306.1900
1622432913829000,0,0.40753443,306.1700
1622432964913000,0,3.46189773,307.5600
1622433049305000,1,4.69914355,307.6600
1622433051799000,1,1.62620000,307.4000
1622433369973000,0,1.73000000,308.2900
1622433369973000,0,8.46962926,308.3500
1622433567100000,0,0.20069438,308.9900
