timestamp ms,type,amount,price
1622247202551000,0,0.73192454,322.9500
1622247202551000,0,0.33337546,322.9500
1622247214787000,0,0.00001994,322.9500
1622247452118000,1,0.28800000,325.6200
1622247486826000,1,0.28800000,326.0400
1622247521289000,1,0.28800000,326.2800
1622247576867000,0,0.31787837,328.0500
1622247626937000,1,0.31787837,324.9900
1622247656225000,1,0.24284693,325.0100
1622248155888000,0,0.27892234,327.8900
1622248155888000,0,2.00445000,327.9000
1622248155888000,0,3.22754718,327.9100
1622249285031000,1,0.77400000,327.8500
1622249320108000,1,0.77300000,327.7900
1622249355438000,1,0.28700000,328.2600
1622249390240000,1,0.28700000,328.1600
1622249641676000,1,0.77000000,329.7100
1622249676840000,1,0.76900000,330.6500
1622249711910000,1,0.76800000,331.0900
1622249746963000,1,0.76700000,331.0500
1622249753702000,0,2.06000000,331.0400
1622249957319000,1,2.69101800,330.3300
1622250179946000,1,1.13493572,333.8200
1622250658509000,0,2.00000000,333.0000
1622250702984000,1,0.76300000,333.0300
1622250738166000,1,0.76200000,333.4600
1622250773253000,1,0.76100000,333.2500
1622251111623000,0,1.20447212,333.7400
1622251111623000,0,32.93756653,333.7500
1622251111623000,0,1.84963463,334.1200
1622251111623000,0,2.06000000,334.1300
1622251111742000,1,1.73000000,334.1700
1622251111747000,1,7.97153593,334.1700
1622251111848000,1,1.84963463,334.1700
1622251111961000,1,0.39715616,334.1700
1622251429786000,0,7.47290000,334.9900
1622251435151000,0,0.00003452,334.9900
1622251446685000,1,2.06000000,334.9900
1622251447678000,1,2.06000000,334.8200
1622251465844000,0,7.47420000,334.8000
1622251474750000,1,0.75800000,334.6500
1622251476098000,0,7.46970000,334.9700
1622251478574000,0,0.96130000,335.1100
1622251494086000,0,0.16183872,335.6400
1622251504185000,0,7.45990000,335.4100
1622251506460000,1,4.45571000,335.1500
1622251515423000,0,0.00009239,335.4100
1622251515423000,0,0.97100761,335.5700
1622251525092000,0,7.45250000,335.7400
1622251540736000,0,7.46550000,335.2600
1622251570503000,1,7.06000000,335.2900
1622251597979000,1,26.85700000,334.9400
1622251597979000,1,3.02005466,334.9400
1622251622647000,1,7.06000000,334.7600
1622251693986000,1,2.06000000,334.4000
1622251702208000,1,2.06000000,334.1300
1622251744732000,0,1.73000000,334.6800
1622252369522000,1,2.06000000,334.7300
1622252464768000,1,2.06000000,334.4000
1622252883702000,1,8.38544278,332.6500
1622252918020000,1,2.06000000,331.2600
1622253648729000,0,0.08808708,333.7400
1622253937618000,1,2.06000000,332.5300
1622254382607000,0,1.73000000,332.9700
1622254506214000,1,2.06000000,332.4900
1622254578681000,0,1.87332468,331.2300
1622254578686000,0,5.49220442,331.2300
1622254578702000,0,0.19020248,331.2300
1622256101472000,0,1.73000000,329.0300
1622256102515000,0,1.73000000,329.0300
1622256110288000,0,1.73000000,329.0300
1622256111182000,0,1.03892763,329.0300
1622256111294000,0,0.00000001,329.0300
1622256206429000,1,0.08157967,329.4900
1622256206429000,1,0.08158012,329.4600
1622256206429000,1,7.58222251,329.4500
1622256206429000,1,2.06000000,329.3800
1622256206429000,1,0.53036981,329.3400
1622256206429000,1,1.73000000,329.3300
1622256206429000,1,10.61511151,329.3100
1622256206429000,1,1.76460000,329.1900
1622256206429000,1,8.78637715,329.1500
1622256206429000,1,6.48300000,329.1500
1622256206429000,1,7.06000000,329.0500
1622256206429000,1,15.16466622,329.0000
1622256206552000,0,1.73000000,329.0000
1622256206649000,0,7.58222251,329.0000
1622256206682000,0,30.33507111,329.0000
1622256206686000,0,8.43100000,329.0000
1622256206702000,0,51.01941262,329.0000
1622256206832000,0,0.11045917,329.0000
1622256206845000,0,8.58315077,329.0000
1622256206866000,0,6.31300000,329.0000
1622256206938000,0,1.01411101,329.0000
1622256206950000,0,2.57941050,329.0000
1622256207103000,0,2.57941050,329.0000
1622256207180000,0,30.34435976,329.0000
1622256207512000,0,1.25981762,329.0000
1622256207591000,0,1.73000000,329.0000
1622256207689000,0,30.34847300,329.0000
1622256207715000,0,1.25981762,329.0000
1622256207770000,0,15.16466622,329.0000
1622256207773000,0,7.58711826,329.0000
1622256207779000,0,10.62196556,329.0000
1622256207881000,0,1.25981762,329.0000
1622256208238000,0,30.35123158,329.0000
1622256208704000,0,1.73000000,329.0000
1622256208832000,0,30.35254591,329.0000
1622256209114000,0,0.30395137,329.0000
1622256209359000,0,30.34595512,329.0000
1622256209675000,0,0.30395137,329.0000
1622256209771000,0,1.73000000,329.0000
1622256209773000,0,10.62196556,329.0000
1622256209774000,0,7.58711826,329.0000
1622256209780000,0,15.16466622,329.0000
1622256209911000,0,30.34358092,329.0000
1622256210426000,0,30.34492773,329.0000
1622256210498000,0,0.14911986,329.0000
1622256210964000,0,30.34491651,329.0000
1622256211120000,0,3.59370820,329.0000
1622256211177000,0,0.11045917,329.0000
1622256211336000,0,1.94629179,329.0000
1622256211381000,0,7.58711826,329.0000
1622256211397000,0,15.16466622,329.0000
1622256211480000,0,30.34400451,329.0000
1622256212053000,0,30.34619306,329.0000
1622256217406000,0,30.35366548,329.0000
1622256217461000,0,7.58801676,329.0000
1622256217920000,0,30.34872928,329.0000
1622256218416000,0,30.34754731,329.0000
1622256218783000,0,7.58801676,329.0000
1622256218916000,0,0.21486195,329.0000
1622256306238000,0,30.36797844,329.0000
1622256306762000,0,30.36531488,329.0000
1622256307061000,0,7.59111660,329.0000
1622256307267000,0,30.36216591,329.0000
1622256307772000,0,30.36532359,329.0000
1622256308775000,0,30.36399476,329.0000
1622256309460000,0,30.36258131,329.0000
1622256309853000,1,0.75997081,328.8900
1622256311087000,0,30.36099364,329.0000
1622256311171000,0,7.58929596,329.0000
1622256311617000,0,30.34723458,329.0000
1622256312178000,0,30.34013320,329.0000
1622256312696000,0,30.33250332,329.0000
1622256312756000,0,8.43100000,329.0000
1622256312782000,0,10.62041890,329.0000
1622256312823000,0,7.58554196,329.0000
1622256313246000,0,30.32921186,329.0000
1622256313758000,0,30.33438078,329.0000
1622256314292000,0,30.33586633,329.0000
1622256314769000,0,10.62041890,329.0000
1622256314769000,0,7.58554196,329.0000
1622256314828000,0,30.33476976,329.0000
1622256315359000,0,15.07421336,329.0000
1622257462742000,0,0.40596534,328.0100
