timestamp ms,type,amount,price
1626393734085000,1,0.54062500,271.2400
1626396777502000,0,0.54062500,269.2700
1626396778062000,1,0.21882442,269.1600
1626396778062000,1,3.50263009,269.1400
1626396778887000,0,2.47060538,269.2700
1626396778899000,0,0.54062500,269.2700
1626396779017000,0,0.83812990,269.2700
1626397792425000,0,0.21010637,272.3600
1626397792425000,0,9.18707401,272.3800
1626397792425000,0,7.50198340,272.3800
1626397792425000,0,0.21166313,272.4400
1626397792425000,0,3.17695753,272.5200
1626398143149000,1,20.28778444,271.8900
1626400927737000,1,2.29976932,274.0600
1626411870826000,0,5.41149000,277.4200
1626411987656000,1,0.90174577,276.2300
1626412107664000,1,0.21749885,275.3800
1626412194523000,0,0.54062500,275.6300
1626412347890000,1,0.90698011,276.0300
1626412467792000,1,0.90569865,275.6400
1626412565130000,1,1.91449300,274.7400
1626412587949000,1,0.90721050,274.4200
1626412707979000,1,0.91044830,274.0700
1626412794813000,1,6.00000000,272.8300
1626417584282000,1,0.30000000,268.7200
1626418758996000,0,1.00000000,268.8900
1626419022107000,0,0.22199828,270.9800
1626419022107000,0,0.21129163,271.1000
1626419022107000,0,20.52589897,271.1100
1626420081493000,1,0.54062500,268.6200
1626422213013000,1,1.00000000,267.0300
1626423311123000,1,0.20000000,266.6700
1626424482949000,1,0.21788778,265.1500
1626424482949000,1,0.06007515,265.1200
1626424518749000,1,7.54169073,264.7800
1626424518749000,1,9.43311100,264.7800
1626424518749000,1,0.20403681,264.7700
1626424518749000,1,13.20170923,264.7700
1626424518749000,1,6.00945223,264.7600
1626424518786000,1,5.95706914,264.7600
1626424518791000,1,5.95706914,264.7600
1626424518792000,1,0.91496469,264.7600
1626424518792000,1,1.26535205,264.7100
1626424518792000,1,3.16354730,264.6700
1626424518792000,1,0.61320510,264.6200
1626424518793000,1,5.95706914,264.6200
1626424800841000,1,7.09711005,264.0600
1626424848994000,1,1.14406834,263.0500
1626424849703000,1,7.15597885,262.6400
1626424849703000,1,9.08706882,262.6300
1626424896450000,1,0.54062500,262.3200
1626424896463000,1,0.56285889,262.3200
1626425081656000,1,0.97525000,261.3000
1626425083769000,1,1.95050000,261.3000
1626425089186000,1,0.97525000,261.3000
1626425210125000,0,0.21624367,260.7800
1626425210677000,0,0.54062500,260.7500
1626425210840000,0,5.74026000,260.8600
1626425210840000,0,0.22420264,260.8700
1626425252959000,1,0.95675468,260.5300
1626425313310000,0,0.45000000,261.1000
1626425359882000,0,27.46856204,261.1800
1626425373124000,1,0.22245588,260.9800
1626425686615000,0,0.21372984,261.7300
1626426093561000,1,0.37702568,262.5700
1626426376009000,0,0.22840471,262.2100
1626426943928000,1,0.22612920,259.5700
1626426968808000,1,6.02443366,259.5100
1626427714098000,1,0.22303150,259.9900
1626427834118000,1,0.21399799,260.3500
1626427954215000,1,0.22065796,260.5100
1626428074231000,1,0.21100596,260.5600
1626428194282000,1,0.95947190,259.9900
1626428314599000,0,0.96157544,259.7900
1626428434414000,1,0.96231571,259.1500
1626428554470000,1,0.21880704,259.6400
1626428794598000,1,0.96116878,258.8500
1626428914716000,1,0.96581031,259.5600
1626428971425000,1,8.43200000,259.3700
1626429083520000,1,0.54062500,259.7800
1626429395004000,1,0.96231571,259.8800
1626430323521000,1,0.54062500,258.9800
1626430323594000,1,8.43200000,258.9800
1626430323766000,1,1.81661339,258.9800
1626430323889000,1,4.53323037,258.9800
1626430323893000,1,1.14976847,258.9800
1626430891940000,0,0.20974633,258.8300
1626430891940000,0,1.79025367,258.8500
1626432634959000,1,7.57425111,257.1600
1626432635029000,1,2.13752464,257.1600
1626432635029000,1,36.33247536,256.9800
1626432635105000,1,6.07307930,256.9800
1626432719929000,1,0.21691616,258.1300
1626432719929000,1,0.21880682,258.1000
1626432719929000,1,0.21362087,258.0500
1626432719929000,1,7.63210219,258.0100
1626432719929000,1,7.41675882,257.9800
1626433478985000,0,11.46590367,257.5900
1626433739410000,1,9.69995275,257.4800
1626433739410000,1,0.30004725,257.3700
1626433790727000,0,0.39174400,257.6900
1626433850650000,1,0.47612190,257.5000
1626433946593000,1,0.54062500,256.7600
1626434896972000,0,0.54062500,256.0000
1626434899655000,0,8.43100000,256.0000
1626434906058000,0,0.54062500,256.0000
1626434906121000,0,9.75447174,256.0000
1626434906255000,0,39.01657331,256.0000
1626434906399000,0,8.43100000,256.0000
1626434912366000,0,9.75380400,256.0000
1626434912532000,0,39.01326808,256.0000
1626434913032000,0,1.86661010,256.0000
1626437501889000,1,1.21035577,257.0900
1626437501889000,1,4.85780105,257.0700
1626437864544000,1,0.54062500,258.1100
1626438030009000,1,0.54062500,262.4300
1626438030009000,1,26.85700000,262.4100
1626438030221000,0,37.97590373,262.1900
1626438030382000,0,1.28297327,262.1900
1626438158876000,1,0.95296180,261.4000
1626438511734000,1,2.73220258,259.0900
1626439060234000,0,1.17012962,259.9700
1626440301724000,0,0.25238953,264.9300
1626440430720000,0,0.54062500,265.8000
1626440568767000,1,20.67791273,266.7600
1626440634098000,1,8.43200000,266.0000
1626440634241000,1,10.89055639,266.0000
1626440647202000,0,0.21210325,266.2200
1626440647202000,0,14.33796759,266.2500
1626440651170000,1,0.21833569,265.6900
1626440651170000,1,1.33135165,265.6200
1626440651170000,1,3.32787017,265.6200
1626440651170000,1,0.21859135,265.6100
1626440651170000,1,4.68255114,265.6100
1626440853572000,0,2.05669100,264.9300
1626440878516000,0,6.01201876,264.9300
1626440878543000,0,4.13376125,264.9300
1626440878633000,0,16.79016377,264.9300
1626441497449000,1,0.54062500,263.3600
1626442344061000,0,0.22230260,267.4100
1626442344061000,0,3.65952740,267.4200
1626442450682000,1,0.45000000,267.1300
1626442588692000,0,5.98208499,266.6100
1626442588706000,0,3.40413899,266.6100
1626442588762000,0,0.54062500,266.7400
1626442705789000,1,1.79249500,266.0900
1626443791573000,0,0.22280027,265.8600
1626443791573000,0,5.46042473,265.9800
1626444220087000,0,9.45838000,264.4400
1626444220203000,0,27.06877743,264.4400
1626444226877000,0,7.47546771,264.4700
1626444227085000,1,0.54062500,264.4800
1626444227411000,1,1.44617982,264.4800
1626444388015000,1,0.21804571,265.1400
1626444388097000,0,0.54062500,265.1400
1626444388208000,0,5.10884829,265.1400
1626444402488000,1,0.94450111,265.1000
1626444630398000,0,3.49210000,265.4000
1626444630408000,0,0.00007800,265.4000
1626444795847000,1,0.54062500,264.7100
1626444924998000,1,7.08394541,265.9200
1626444956009000,0,2.33670600,265.9300
1626445814659000,1,0.54062500,264.7900
1626445823379000,1,0.54062500,264.7900
1626445823381000,1,5.77928097,264.7900
1626445823381000,1,2.58980600,264.7900
1626445836287000,1,1.77887400,264.3000
1626445986647000,1,0.21573044,264.2600
1626446127741000,1,10.72283162,263.9100
1626446130129000,1,0.21619692,263.9000
1626446130129000,1,7.33509001,263.8900
1626446130129000,1,0.49083678,263.8600
1626446132510000,1,2.01053093,263.8600
1626446322706000,1,0.21381681,263.6600
1626446442983000,1,0.94661113,264.4100
1626446563141000,1,0.20761592,264.4900
1626446597316000,0,0.54062500,265.3400
1626446602949000,0,0.54062500,265.3400
1626446607561000,0,0.39520800,265.3400
1626446628756000,0,0.74708085,266.2900
1626446628775000,0,0.00000001,266.2900
1626446683215000,1,0.94218738,265.7000
1626446923332000,1,0.94229822,264.6600
1626446923332000,1,0.00006673,264.6600
1626447163855000,1,0.94307593,265.2900
1626447284021000,1,0.94236495,266.0300
1626447284274000,0,0.94236495,266.4200
1626447284274000,0,0.84388505,266.4400
1626447505910000,0,0.94236495,266.9900
1626447524241000,1,0.93882609,266.9200
1626447526989000,1,0.97266600,266.9200
1626448315427000,0,0.22003169,267.5200
1626448315427000,0,1.61492253,267.5900
1626448348688000,0,0.09582181,267.5800
1626448572331000,1,0.54062500,266.0200
1626449554991000,0,0.20886546,268.0900
1626449554991000,0,0.16411299,268.1400
1626451316968000,0,0.21402140,270.1000
1626451316968000,0,9.78597860,270.1100
1626451341748000,0,0.22109119,270.2600
1626451341748000,0,9.77890881,270.3000
1626451640988000,1,0.22179770,267.6600
1626451640988000,1,1.31695330,267.6100
1626451895649000,1,0.21362623,266.4800
1626451895649000,1,7.30657755,266.4300
1626451895649000,1,0.21372262,266.4200
1626451895649000,1,2.26607360,266.4200
1626451896409000,1,0.22462793,266.4500
1626451896409000,1,6.03312490,266.4200
1626452197805000,0,1.71209400,268.1600
1626452385334000,1,9.31230783,268.2000
1626452385334000,1,0.22413757,268.1200
1626452385334000,1,0.46355460,268.0600
1626453252853000,0,28.33860163,270.3000
1626453596464000,0,1.00000000,269.3100
1626455295429000,0,3.29022350,270.2400
1626457829182000,0,0.37375997,268.1400
1626458408273000,0,3.66857200,269.1400
1626460594243000,0,3.88329300,267.9600
1626460658698000,0,0.21989052,268.1400
1626460658698000,0,1.54669548,268.2300
1626463900853000,1,6.01610741,265.1200
1626463900853000,1,3.40326752,265.1200
1626463900853000,1,2.61283989,264.8900
1626463900862000,1,6.01610741,264.8900
1626463901477000,1,0.17382894,264.6300
1626464070614000,0,2.50000000,265.3300
1626464780489000,0,37.75301043,264.6000
1626464780974000,0,9.43945182,264.6000
1626464781030000,0,5.95315114,264.6000
1626465560570000,1,8.43200000,264.6700
1626465560601000,1,0.54062500,264.6700
1626465560612000,1,0.46383851,264.6700
1626465560810000,0,3.24830474,264.6300
1626467100505000,1,0.54062500,263.8500
1626467924297000,1,7.66829484,263.2800
1626467924297000,1,6.88177600,263.2700
1626469203637000,1,0.09582181,260.6700
1626469206406000,1,0.08691447,260.4300
1626470042802000,1,0.62181805,259.7400
1626470162524000,0,2.50000000,258.7900
1626470332812000,0,0.54062500,258.9700
1626470469139000,0,0.10000000,259.0500
1626471327571000,0,9.63951796,259.5800
1626471327571000,0,0.36048204,259.5800
1626471503462000,0,2.50000000,260.0900
1626476122794000,1,13.71771029,254.7300
1626476122794000,1,1.60885470,254.6000
1626476122794000,1,19.58794918,254.5900
1626476122794000,1,17.41548583,254.4600
