timestamp ms,type,amount,price
1626912108334000,1,7.56551802,257.5400
1626912108334000,1,9.47841698,257.5400
1626912137547000,1,1.46533776,256.8300
1626912461989000,0,9.64128596,259.5500
1626912461989000,0,4.62047855,259.5900
1626912618950000,0,0.54062500,260.1600
1626912725127000,1,0.50000000,261.1300
1626912726883000,1,0.11758710,261.3700
1626912785559000,1,0.50000000,261.1300
1626913723090000,1,0.54062500,263.5900
1626913743066000,1,1.45317006,263.4700
1626913743066000,1,6.97882994,263.4700
1626913743186000,1,2.46674325,263.4700
1626913768374000,1,0.11733416,263.4400
1626917201352000,1,6.34200000,257.8200
1626918495843000,1,9.44884686,264.2800
1626918495843000,1,0.55115314,264.2600
1626919848433000,1,0.54062500,262.9700
1626921309185000,1,0.54062499,261.8000
1626921309287000,1,0.00000001,261.8000
1626922219211000,0,9.62765150,259.8500
1626922219211000,0,7.65791846,259.9400
1626922219211000,0,10.28816431,259.9400
1626923423674000,1,0.54062500,261.6400
1626926496171000,0,2.25652871,261.8300
1626926676307000,0,0.21922311,262.2100
1626926676307000,0,0.00995387,262.2700
1626932863944000,0,0.54062500,260.0200
1626932864062000,1,0.21298511,259.8700
1626932864062000,1,0.21212196,259.7800
1626932864062000,1,26.85700000,259.7800
1626932864062000,1,0.29162720,259.7700
1626932864099000,1,2.25652871,259.8800
1626934591780000,0,0.22217189,263.5600
1626934591780000,0,0.33993511,263.6200
1626934929783000,0,5.00000000,261.9300
1626936130146000,1,0.22027534,263.6700
1626936130146000,1,0.20832372,263.5900
1626936130146000,1,4.57140094,263.5600
1626936436531000,0,0.12664236,263.3400
1626937712988000,0,0.22130778,266.1200
1626937712988000,0,0.21451191,266.1900
1626937712988000,0,21.09429128,266.2500
1626937712988000,0,0.21351518,266.2800
1626937712988000,0,7.74080796,266.3500
1626937712988000,0,0.21306286,266.3600
1626937712988000,0,0.30562040,266.4700
1626937712988000,0,18.80553029,266.4800
1626937712988000,0,13.15124127,266.4900
1626937712988000,0,18.80327026,266.5400
1626937712988000,0,54.25486800,266.5500
1626937712988000,0,37.60781720,266.6400
1626937712988000,0,1.60000000,266.6900
1626937712988000,0,38.15000000,266.7000
1626937712988000,0,5.60000000,267.2600
1626937712988000,0,22.60409467,267.2700
1626937744008000,1,1.60000000,265.7800
1626937802347000,1,5.60000000,265.4800
1626937802723000,1,1.60000000,265.4500
1626937870021000,0,3.15820422,265.2900
1626937990557000,1,1.60000000,265.3100
1626937990557000,1,8.40000000,265.3100
1626938016517000,1,1.60000000,265.3800
1626938038815000,0,0.60172300,266.1700
1626938080586000,0,0.54062500,266.9000
1626938127612000,0,0.93534869,267.2800
1626938133653000,0,9.36778071,267.1200
1626938133653000,0,16.86725111,267.1200
1626938133653000,0,0.20795472,267.1800
1626938133653000,0,2.65789812,267.2100
1626938187025000,1,1.60000000,265.8800
1626938187025000,1,1.40000000,265.8600
1626938292334000,0,9.38580779,266.6200
1626938292334000,0,5.61419221,266.7300
1626938537168000,0,2.64983607,267.1200
1626938635562000,0,0.54062500,267.1500
1626938838797000,0,9.33346100,268.1700
1626938838820000,0,0.00000590,268.1700
1626938838820000,0,13.07191410,268.1800
1626938838964000,0,0.00001122,268.1800
1626938838964000,0,18.68228878,268.2000
1626938901528000,1,10.00000000,267.8100
1626938937812000,0,0.54062500,268.0000
1626939052239000,1,0.93283582,267.8100
1626939115794000,0,6.01315788,267.6600
1626939115795000,0,3.33878285,267.6600
1626939115795000,0,2.67437503,267.7200
1626939115796000,0,6.01315788,267.7200
1626939115811000,0,4.40775049,267.7200
1626939115811000,0,0.39259385,267.8800
1626939115811000,0,0.69856090,267.9200
1626939115919000,1,37.37908748,267.9900
1626939115949000,1,1.04200728,267.9900
1626939116958000,0,0.54062500,267.9900
1626939117706000,0,12.57319653,267.9900
1626939172305000,1,0.93349762,268.1300
1626939292352000,1,0.93207068,268.5700
1626939444312000,0,0.93082250,268.4600
1626939543700000,1,0.93057620,268.6600
1626939613069000,1,1.60000000,268.1300
1626939613069000,1,4.20533900,268.0800
1626939652695000,1,0.93059698,268.0000
1626939772633000,1,0.93282104,268.0900
1626939940152000,1,0.54062500,268.0300
1626939941038000,1,37.36568748,267.8400
1626939941386000,1,6.90431252,267.8400
1626940012931000,1,0.93335825,267.2500
1626940132914000,1,0.93541624,267.2500
1626940252970000,1,0.81411322,267.2700
1626940372999000,1,0.93536061,267.0200
1626940493071000,1,0.93517718,267.1900
1626940549321000,0,0.54062500,267.8400
1626940563860000,0,2.10176483,268.1800
1626940913272000,1,0.61942992,267.3100
1626940926720000,0,0.93566375,267.9400
1626940983518000,0,0.93106401,268.8300
1626940991885000,0,0.22197960,269.5800
1626940991885000,0,0.22114179,269.6100
1626940991885000,0,0.00084061,269.6800
1626941033375000,1,0.93302038,268.4400
1626941153611000,1,0.93196767,267.5200
1626941273842000,1,0.93375152,267.7800
1626941514067000,1,0.82472923,267.6800
1626941586605000,1,0.37381780,267.5100
1626941634096000,1,0.93394918,267.3700
1626941647683000,0,0.54062500,267.6200
1626941660760000,0,0.39340960,267.9300
1626941660760000,0,7.18950423,268.0700
1626941660760000,0,2.41708617,268.0700
1626941754066000,1,0.93256001,268.9800
