timestamp ms,type,amount,price
1623283335575000,0,1.79920000,338.5700
1623283336928000,0,29.48774393,338.7100
1623283337086000,0,1.73000000,338.7100
1623283337701000,0,14.31225607,338.7100
1623283390366000,0,1.66539551,340.0000
1623283440329000,1,0.70782739,338.7200
1623283440344000,1,0.00000001,338.7200
1623283623228000,1,0.62293380,336.1400
1623283623228000,1,4.91925897,336.1300
1623283623229000,1,2.50955462,336.1300
1623283623229000,1,1.55779757,335.9500
1623283623229000,1,1.47484058,335.9400
1623283623232000,1,0.28975942,335.9400
1623283623232000,1,4.05004667,335.8500
1623283623232000,1,1.20238668,335.7800
1623283623232000,1,5.54219277,335.7800
1623283730337000,1,4.51694931,335.1700
1623283874373000,1,4.04394076,334.5300
1623283959345000,1,2.18475768,334.3900
1623284278433000,1,7.46330883,334.6300
1623284278433000,1,8.32704882,334.5300
1623284278433000,1,2.56374949,334.5100
1623284377398000,1,0.54348714,332.6500
1623284377604000,0,0.45228837,332.6400
1623284377882000,1,1.66539552,332.6200
1623284905211000,0,1.49420026,334.8100
1623284905211000,0,14.59097023,334.9000
1623286044155000,1,0.74982753,333.3400
1623286238130000,0,0.74944541,333.5800
1623286813174000,0,0.09010508,332.7300
1623287069758000,0,6.31202928,333.2700
1623287271375000,1,7.47024306,334.3400
1623287271375000,1,0.40720083,334.2500
1623287271375000,1,8.67575067,334.2400
1623287271375000,1,10.45925336,334.1800
1623287271375000,1,1.01788029,334.1700
1623287271375000,1,1.69540000,334.1600
1623287271375000,1,3.09614450,334.0500
1623288461476000,1,7.41596383,336.7900
1623288461476000,1,0.58847718,336.6700
1623288461476000,1,0.03814423,336.6400
1623288487152000,1,3.00000000,336.6700
1623288537369000,1,4.02129262,336.9700
1623288593785000,0,4.02129263,336.7300
1623289694903000,1,0.49413301,334.5600
1623289694903000,1,5.04945391,334.5500
1623289694907000,1,2.41622574,334.5500
1623289694907000,1,1.23546926,334.4300
1623289694907000,1,1.89189192,334.4000
1623289695050000,1,0.49413301,334.4100
1623289695050000,1,1.23546926,334.2900
1623289695050000,1,4.53008750,334.1800
1623289695118000,1,0.08231023,333.9000
1623289822728000,1,0.08231023,333.8600
1623289839888000,1,0.74812221,334.0700
1623289960097000,1,0.74834615,332.4800
1623290022579000,0,0.06662785,332.4200
1623290080193000,1,0.75192492,331.8900
1623290200182000,1,0.34157025,331.5700
1623290440267000,1,0.75446644,331.3100
1623290560369000,1,0.75446644,331.0600
1623290680536000,1,0.75515012,330.3900
1623291040596000,1,0.75392038,331.9500
1623291280690000,1,0.75312547,332.0100
1623291520855000,1,0.75255869,331.8000
1623291545788000,0,0.75312547,332.3400
1623291640988000,1,0.75215115,332.3200
1623291761043000,1,0.75210589,332.2600
1623291881237000,1,0.75108907,332.9300
1623292001184000,1,0.35634098,332.5500
1623292001184000,1,0.39488351,332.5500
1623292121260000,1,0.34675046,332.2300
1623292241837000,0,0.34230079,331.8300
1623292361372000,1,0.75326162,331.2700
1623292601496000,1,0.33511067,331.3300
1623292841513000,1,0.75403408,331.1400
1623292961857000,1,0.62647263,330.7900
1623293081842000,1,0.75496768,330.6400
1623293441920000,1,0.75556092,331.5900
1623293562002000,1,0.75394312,331.5600
1623293682013000,1,0.75549242,330.4200
1623294506982000,1,1.17568191,332.4500
1623294506982000,1,0.93388809,332.1700
1623294586959000,0,1.69540000,333.1400
1623294639026000,1,0.07132758,333.0700
1623295662744000,1,0.75314815,331.0900
1623295782720000,1,0.75378399,331.4000
1623295841983000,1,1.13685612,331.2100
1623295902967000,1,0.75480812,330.8100
1623296022901000,1,0.75471698,331.2500
1623296107735000,0,0.07088821,331.0700
1623296143150000,1,0.75562943,330.5700
1623296263168000,1,0.75562943,330.5700
1623296383253000,1,0.75626947,330.5200
1623296533289000,1,1.76459371,330.4500
1623296545575000,1,0.00000629,330.4500
1623296623444000,1,0.75638387,329.6800
1623296678402000,0,0.11407340,329.9400
1623296863665000,1,0.75771352,330.0000
1623296897859000,0,0.75649832,330.6500
1623297857481000,1,0.83905000,329.2700
1623297857538000,0,0.02595000,329.2700
1623297860159000,1,0.81310000,329.2700
1623297883340000,0,0.89095000,329.3700
1623297899502000,1,0.86500000,329.0100
1623297944288000,1,0.75999392,329.3000
1623298006650000,0,0.83905000,330.3400
1623298006814000,0,0.87365000,330.3600
1623298006814000,0,1.48122288,330.4000
1623298043018000,0,0.89095000,330.4100
1623298173152000,0,6.22539375,331.4200
1623303007736000,0,1.84420000,325.4800
1623303007818000,0,0.00000400,325.4800
1623303007978000,1,2.99844777,325.3900
1623303008046000,1,15.88322941,325.3900
1623303560105000,0,0.86500000,326.9200
1623303560122000,0,2.83405205,326.9700
1623304324051000,0,14.18052095,325.1300
1623304927200000,1,4.50000000,325.7300
1623305830736000,0,6.00000000,325.4500
1623306122270000,0,1.00000000,326.2800
1623306496171000,0,1.82806064,325.8800
1623306804828000,0,0.82175000,328.4900
1623306804828000,0,0.88230000,328.6600
1623307835100000,0,3.06622220,326.3700
1623307835100000,0,4.29398022,326.3800
1623307835100000,0,2.14000000,326.4300
1623307886709000,0,0.84770000,327.4600
1623307895176000,0,2.14000000,327.5200
1623308616874000,0,0.61493051,325.2400
1623310517016000,0,10.92233732,324.8400
1623313974358000,1,0.86500000,324.8400
1623313974718000,1,1.23021786,324.8400
1623314158940000,1,0.50000000,323.3500
1623314353227000,0,1.00000000,322.1600
1623314870741000,0,0.28600000,320.6200
1623314985744000,0,0.87360000,320.8600
1623314985942000,0,0.00005000,320.8600
