timestamp ms,type,amount,price
1627949513315000,1,1.29707014,317.8800
1627949513904000,1,3.24234368,317.7900
1627951589923000,1,1.33136127,323.4500
1627951789275000,1,3.12514579,321.9800
1627953961674000,1,6.36911392,316.0000
1627953961967000,1,4.73442000,315.4200
1627953961967000,1,3.30075162,315.4100
1627954385161000,0,0.14525500,318.4100
1627955123846000,0,0.21003611,316.6600
1627955427831000,1,2.14724965,313.8000
1627955427889000,1,0.42268555,313.8000
1627955427891000,1,11.15834846,313.3000
1627955427891000,1,7.97351938,313.2900
1627955427891000,1,0.22507382,313.2000
1627955427891000,1,7.81126289,313.1200
1627955427891000,1,7.62666447,313.1100
1627955491036000,0,3.77556177,314.4600
1627955498125000,0,9.44039200,314.5700
1627955518051000,0,19.17546396,314.6600
1627956127307000,0,7.95081784,314.6500
1627956127307000,0,7.41739929,314.7400
1627958794668000,0,7.90283819,316.5900
1627958794761000,1,7.90283819,316.5900
1627958811691000,1,7.90319060,316.5900
1627958811735000,1,8.43200000,316.5900
1627958811739000,1,2.20055252,316.5900
1627964234744000,1,2.13527066,312.6500
1627964234912000,1,5.85534685,312.6500
1627964234912000,1,11.18465377,312.5900
1627964234912000,1,0.20974513,312.5400
1627964234912000,1,0.21187286,312.4600
1627964234912000,1,1.05960675,312.3400
1627964234912000,1,0.22273416,312.3300
1627964234912000,1,7.46958027,312.3100
1627964234912000,1,8.58132922,312.3000
1627964840104000,1,0.50000000,313.0000
1627965670408000,1,0.30446921,310.9400
1627965671007000,1,7.73028723,310.9400
1627965671007000,1,0.22137044,310.7500
1627965671007000,1,11.25126962,310.7300
1627965671007000,1,0.22214359,310.6300
1627965671007000,1,1.09010464,310.5800
1627965671007000,1,0.21041205,310.5700
1627965671007000,1,2.72543769,310.4900
1627965671007000,1,10.89039424,310.4900
1627966396593000,0,3.00000000,311.1000
1627966522691000,1,1.00000000,310.0000
1627966523225000,1,1.24647497,309.0600
1627966523225000,1,0.85970070,309.0600
1627966530061000,0,0.20796124,309.7400
1627966530061000,0,0.79203876,309.7900
1627966664640000,1,0.21741392,305.9900
1627966664640000,1,6.12458608,305.9800
1627966665287000,1,10.17419796,305.9800
1627966665287000,1,4.97580204,305.8200
1627966887689000,1,0.54062500,306.0400
1627966915917000,1,0.12814754,305.0000
1627966919135000,1,0.50000000,305.0000
1627966953557000,0,7.62575713,305.3600
1627967166743000,0,3.00000000,304.8000
1627968671697000,1,7.00000000,306.9200
1627968933040000,0,1.63305944,307.8800
1627972747001000,1,0.54062500,306.8200
1627973350300000,0,8.14123198,307.3000
1627973350300000,0,8.09755947,307.3900
1627973350300000,0,1.76120855,307.3900
1627973751282000,1,6.25645451,306.9000
1627973751349000,1,1.88050774,306.9000
1627973751349000,1,1.25389332,306.8500
1627973751349000,1,11.38919569,306.8400
1627973751349000,1,3.13524345,306.7900
1627973751349000,1,8.15136794,306.6200
1627974802264000,0,8.17794535,305.9200
1627974802264000,0,1.40000000,305.9200
1627974802488000,1,14.09450986,306.0000
1627978214737000,1,0.22254693,306.4600
1627978227789000,1,0.21442258,306.3800
1627978282798000,0,0.08133975,306.6200
1627978436291000,1,8.17321498,306.1000
1627978436425000,1,32.69571075,306.1000
