timestamp ms,type,amount,price
1625185663900000,1,7.24710180,232.7100
1625185663913000,1,1.08125000,232.7100
1625187601513000,1,1.07153572,234.5600
1625187841618000,1,1.06714474,233.7100
1625187892189000,0,1.06523498,234.2200
1625187896329000,0,0.00000001,234.2200
1625187961652000,1,1.06732698,233.7500
1625188081755000,1,1.06988488,233.6700
1625188321806000,1,1.07126023,232.9600
1625188441803000,1,0.44740281,232.6900
1625188809077000,0,1.07875884,231.7200
1625188921896000,1,1.07888831,231.4900
1625189648375000,1,1.08125000,228.6800
1625195007007000,0,34.07058472,226.0800
1625195594004000,0,8.98031650,224.4500
1625196324286000,0,0.22166067,224.2800
1625196363454000,1,0.42690734,222.7900
1625196653489000,1,0.22100857,222.3400
1625196695597000,1,1.09979041,221.4100
1625197253387000,0,6.44614457,220.9000
1625197253387000,0,0.31773534,220.9100
1625197323844000,1,1.12953508,220.2800
1625197563910000,1,1.13122171,220.0000
1625197817472000,1,3.86877829,220.0000
1625197823964000,0,0.10029525,219.9100
1625197833362000,0,0.10029525,219.8700
1625198071281000,1,1.08125000,217.5900
1625198071877000,1,0.23925010,217.5900
1625198094078000,1,2.54226481,217.5900
1625198126243000,0,1.13100000,217.7600
1625198156119000,0,0.64900000,218.1400
1625198164151000,1,0.43764806,217.9100
1625198164151000,1,0.00012277,217.9000
1625198543843000,0,1.08125000,218.5900
1625198644431000,1,1.14061501,219.3300
1625198884612000,1,1.13983495,219.2400
1625199022251000,0,1.14030286,219.0000
1625199244813000,1,1.14066706,219.3500
1625201255856000,0,0.41384209,220.4300
1625201433379000,0,0.41384209,220.6900
1625203039970000,0,0.41827185,220.1200
1625204990378000,0,0.15130780,216.1400
1625205874130000,1,1.08125000,218.9900
1625208034923000,1,0.28219799,216.8100
1625209490842000,0,1.08125000,219.9400
1625211433999000,0,0.43962229,220.2800
1625211485689000,0,1.08125000,220.1200
1625211949510000,0,0.41256073,222.8800
1625211959192000,0,0.42150669,223.2100
1625212605667000,0,1.08125000,223.2500
1625212783106000,0,5.60646031,223.2000
1625212783106000,0,1.23894219,223.2900
1625212783110000,0,6.61010224,223.2900
1625212795192000,0,1.08125000,223.5400
1625212827208000,1,42.71000000,223.7200
1625212907825000,0,0.08934155,223.8600
1625212938715000,1,1.08125000,223.6400
1625213781548000,1,2.47641000,225.6800
1625215119202000,0,0.41914356,223.9300
1625215119202000,0,0.44734268,223.9700
1625215119202000,0,0.42762570,224.0300
