timestamp ms,type,amount,price
1626048236390000,0,1.08125000,303.5300
1626048487211000,0,1.08125000,302.2200
1626053847929000,0,0.19830777,302.5600
1626056538421000,0,5.59706901,306.0600
1626056538424000,0,2.57816719,306.0600
1626056538424000,0,3.01890182,306.0800
1626056538436000,0,5.59706901,306.0800
1626056538437000,0,2.83404494,306.0800
1626056538437000,0,1.90000000,306.1900
1626056538437000,0,0.86302407,306.2400
1626056538437000,0,3.01706648,306.2400
1626056538437000,0,2.58000253,306.2500
1626056558501000,0,4.14671940,306.6200
1626056558501000,0,3.30666089,306.7000
1626056863602000,0,1.08125000,306.5500
1626058584604000,1,5.58151917,307.7600
1626058584632000,1,4.41848083,307.7600
1626060483451000,0,3.69579392,309.1800
1626060489403000,0,6.68313340,309.3300
1626060503107000,0,6.55099896,309.7600
1626060507899000,0,0.09000000,310.0000
1626060549592000,0,3.82731550,310.3700
1626060549592000,0,1.73245536,310.4900
1626060549594000,0,5.55977086,310.4900
1626060549597000,0,2.27606254,310.4900
1626060550553000,1,0.16556291,310.4400
1626060552790000,0,0.65788058,310.7400
1626060690794000,0,6.97297300,311.1700
1626061204498000,1,0.50000000,311.5500
1626061574915000,0,6.70851618,313.2400
1626061586582000,0,0.41743057,313.8100
1626061586582000,0,2.67751501,313.8200
1626061586582000,0,6.64202727,313.8700
1626061586582000,0,0.45718014,313.9000
1626061586582000,0,4.86076891,313.9200
1626061621113000,0,7.96661213,314.2100
1626061621113000,0,1.41868240,314.2100
1626061698195000,0,0.08000000,315.0000
1626061698195000,0,0.36152867,315.0800
1626061831955000,0,7.93803245,315.3000
1626061835714000,0,7.93803245,315.3000
1626061835714000,0,1.51156252,315.4700
1626061835714000,0,3.10402163,315.5100
1626061866428000,0,7.92636595,315.7100
1626061866428000,0,1.90000000,315.7400
1626061866428000,0,4.99347682,315.8500
1626061940584000,0,7.93358280,315.4300
1626061940584000,0,0.90294599,315.5500
1626061940584000,0,5.68659141,315.5600
1626062183358000,0,0.75771624,318.1100
1626062183368000,0,1.08125000,318.1100
1626062290481000,0,0.42614856,317.6500
1626062290481000,0,0.02327397,317.7400
1626062384031000,0,0.44194425,318.0100
1626062629955000,0,0.44228154,317.3700
1626062637489000,0,7.88600898,317.4100
1626062637489000,0,0.56879366,317.4100
1626062637489000,0,10.14816020,317.4500
1626062701280000,0,7.87875041,317.8000
1626062701280000,0,0.55575809,317.9000
1626062701280000,0,10.14446194,317.9900
1626062734981000,0,0.39945112,317.9100
1626062734981000,0,7.87476046,317.9200
1626064324174000,1,1.75994421,317.2700
1626064745096000,1,0.50000000,317.9800
1626066189823000,1,0.43831105,316.9400
1626066189823000,1,0.72526790,316.9100
1626066915942000,0,1.08125000,314.9000
1626068692633000,0,1.08125000,315.5500
1626070204766000,0,3.76839973,315.1100
1626070204766000,0,0.42430628,315.1200
1626070204766000,0,3.74054312,315.1500
1626071959908000,0,0.37099945,318.4400
1626071980560000,0,5.39050635,318.6900
1626071980561000,0,2.46151566,318.6900
1626071980561000,0,2.92899069,318.8400
1626071980563000,0,5.39050635,318.8400
1626071980567000,0,2.67379312,318.8400
1626071980567000,0,2.71671323,318.9500
1626071980571000,0,1.00653611,318.9500
1626071980571000,0,4.38397024,318.9600
1626072147945000,0,6.62911343,320.5700
1626072147945000,0,0.37088657,320.5900
1626072369626000,1,1.18697340,319.5200
1626072760001000,0,1.08125000,321.4300
1626073184683000,1,0.14898229,319.3800
1626073676189000,0,31.43288564,318.0000
1626073681689000,0,1.08125000,318.0000
1626073681690000,0,31.42779990,318.0000
1626073682271000,0,22.67637681,318.0000
1626073682384000,0,0.54062500,318.5600
1626073840110000,0,0.43786467,319.2900
1626073840110000,0,0.10276033,319.3000
1626074169202000,1,0.58178948,320.5300
1626074807493000,1,0.29089474,319.0700
1626074937184000,1,0.35000000,319.8800
1626076198993000,0,0.44924691,317.1000
1626076198993000,0,1.60000000,317.1300
1626076198993000,0,7.88994983,317.1600
1626076198993000,0,0.42459189,317.1700
1626076198993000,0,6.78327238,317.2400
1626076198993000,0,0.74662476,317.2400
1626076198993000,0,0.42386269,317.2600
1626076198993000,0,3.74351068,317.2900
1626076198993000,0,1.56066255,317.3200
1626077098126000,1,1.00000000,315.5000
1626077098757000,1,7.92940292,314.9900
1626077098757000,1,6.55314225,314.9700
1626077098757000,1,18.83330872,314.9400
1626077373409000,0,7.85176212,315.3200
1626077833427000,0,6.53743213,317.5200
1626077833427000,0,1.60000000,317.5300
1626077833427000,0,4.45916606,317.5900
1626078020479000,0,3.53581188,318.4700
1626078020479000,0,1.77772541,318.4800
1626078029333000,0,1.60000000,318.5000
1626078029333000,0,7.54808777,318.5500
1626078216329000,0,1.00000000,317.6300
1626079093130000,1,1.00000000,317.1600
1626080480307000,1,4.78414294,315.8900
1626080480523000,0,1.08123751,315.6000
1626081324531000,1,4.19386756,315.0000
1626081324561000,1,4.02130704,315.0000
1626083386802000,0,2.42060154,313.8600
1626083574368000,0,3.15354727,313.5600
1626083574368000,0,1.84645273,313.5700
1626083805888000,0,1.08125000,311.9900
1626084033284000,1,1.00000000,310.0000
1626085274582000,0,1.00000000,310.6500
1626085568352000,1,1.00000000,310.4100
1626087215458000,1,1.08125000,309.8300
1626087251525000,1,7.81007618,309.4400
1626087356624000,0,1.08125000,310.2600
1626089382295000,1,6.56857593,309.6000
1626089660060000,0,1.08125000,311.6200
1626089782050000,0,1.00000000,311.4100
1626090599648000,0,8.04311080,311.1800
1626091075857000,0,8.05889810,310.5300
1626092865682000,1,1.08125000,308.9600
1626092865743000,1,5.41125133,308.9600
1626092866280000,1,6.69197201,308.6400
1626092866280000,1,0.86915297,308.4500
1626092866280000,1,0.44603092,308.4400
1626092866280000,1,8.05978083,308.4100
1626094006952000,1,0.92780170,307.9500
1626094408389000,1,1.08125000,310.8200
1626095317724000,0,13.41187894,310.0000
1626095566269000,1,16.01547657,309.5000
1626097185321000,1,5.42072262,308.6000
1626097185329000,1,2.67317417,308.6000
1626097185329000,1,2.74754845,308.4200
1626097197158000,0,1.00000000,308.1400
1626097966730000,0,1.60000000,308.0700
1626098120018000,0,1.08125000,308.2500
1626101601268000,1,1.08125000,306.1500
1626102108401000,1,1.08124232,304.8400
1626102780349000,1,0.82010234,304.3700
1626106265478000,0,1.71850614,301.8700
1626106265482000,0,2.21250707,301.8700
1626106265482000,0,3.29416291,301.9100
1626106265681000,0,5.50658996,301.9100
1626106265833000,0,1.02861397,301.9100
1626106312346000,0,0.09888913,302.9500
1626106464222000,1,2.34447595,301.6300
1626106719204000,0,0.07773429,301.5400
1626106813439000,0,1.00000000,300.9000
1626106813793000,1,0.42368852,300.4400
1626106813793000,1,0.41726244,300.3400
1626106813793000,1,15.17452561,300.3300
1626106996050000,0,0.09920634,301.2000
1626107173421000,1,5.52127763,300.4700
1626107682839000,0,0.09934760,301.3800
1626107716619000,1,1.08125000,301.1900
1626107720368000,1,9.46312398,301.1900
1626108151888000,1,5.52189211,300.5600
1626108151889000,1,2.78821178,300.5600
1626108151889000,1,2.73368033,300.5200
1626108151893000,1,4.38175638,300.5200
1626108151950000,1,0.72978634,300.3800
1626108368540000,0,0.09931801,296.5100
1626108368740000,1,0.13456215,295.9700
1626109306583000,1,2.42060154,297.9800
1626109338146000,0,1.08125000,298.6500
1626109338175000,0,3.96771609,298.9600
1626109481720000,0,3.90341143,298.8100
1626109491208000,0,0.55594763,298.6800
1626110342420000,1,0.84228968,296.0800
1626110406539000,0,0.77776280,296.8900
1626110496413000,0,1.08125000,298.3000
1626110672000000,1,1.08125000,297.3700
1626112630683000,0,29.36000000,296.4200
1626115885138000,1,6.00000000,295.9200
1626115922324000,1,0.23400000,295.0100
1626116353270000,0,0.23400000,294.4900
1626116386575000,0,0.43697485,294.8100
1626116386575000,0,8.48832168,294.8400
1626116386575000,0,2.70860027,294.8400
1626116386575000,0,0.41824331,294.8800
1626116386575000,0,22.61000000,294.8800
1626116386575000,0,11.88579096,294.9100
1626116386575000,0,4.02089130,294.9400
1626116386575000,0,0.43677285,294.9500
1626116386575000,0,6.59800668,294.9500
