timestamp ms,type,amount,price
1628208188024000,1,3.08902306,373.4200
1628208194324000,1,0.61905057,373.6700
1628210830421000,1,0.06513124,368.6800
1628210830886000,1,5.15597457,368.6800
1628210995820000,0,0.54062500,367.2600
1628210996811000,0,1.21931921,367.2600
1628211231276000,1,0.54062500,365.4600
1628211231292000,1,0.29491027,365.4600
1628211249432000,1,0.54062500,365.0000
1628211249434000,1,0.54062500,365.0000
1628211249535000,1,0.54062500,365.0000
1628211249604000,1,3.37812500,365.0000
1628211249604000,1,6.85033673,364.5100
1628211249604000,1,9.59047142,364.3600
1628211249604000,1,2.68440560,364.1900
1628211488965000,1,22.37523585,365.6900
1628211675436000,0,0.54062500,367.6600
1628211730843000,0,0.54062500,368.4200
1628211803830000,0,0.06451087,368.6200
1628212535237000,1,0.21544179,365.7100
1628212535237000,1,0.20880937,365.6000
1628212535237000,1,0.57523507,365.5300
1628212535237000,1,0.21829100,365.5200
1628212535237000,1,2.17967651,365.5100
1628219030317000,0,0.54062500,364.9700
1628219030318000,0,0.54062500,364.9700
1628219030321000,0,0.54062500,364.9700
1628219700551000,1,5.55583130,363.6000
1628219700557000,1,1.31256483,363.6000
1628219700557000,1,4.24326647,363.3400
1628219700561000,1,5.37552260,363.3400
1628219700561000,1,0.18030870,363.3200
1628219700568000,1,0.40138362,363.3200
1628219700568000,1,5.15457273,363.3000
1628219700609000,1,8.58089301,363.3000
1628220725873000,1,1.06203788,362.7100
1628222044893000,0,0.13648083,361.2700
1628222566939000,1,2.85784476,361.9800
1628223651882000,1,5.34855464,357.8900
1628223652345000,1,7.16997875,357.2100
1628223652345000,1,2.79872307,357.1700
1628223652345000,1,1.30000000,357.1600
1628223652345000,1,13.73129818,357.0300
1628223652376000,1,22.50333874,357.0300
1628223652407000,1,0.06451087,357.0300
1628224821692000,0,46.65370829,362.7000
1628226641382000,0,0.22275670,362.5200
1628226641382000,0,1.98655774,362.5700
1628228142297000,1,0.54062500,363.2900
1628230083649000,0,0.26260283,363.8200
1628230825521000,1,1.95733000,365.5800
1628230983565000,1,6.69939062,366.0200
1628230983565000,1,0.13783323,365.8900
1628233103520000,0,0.21634781,365.3000
1628233103520000,0,0.22086777,365.3500
1628233103590000,1,0.21729593,365.3700
1628233103734000,1,8.09399033,365.3700
1628233132974000,0,0.21222582,365.4900
1628233132974000,0,0.21601013,365.5000
1628233132974000,0,0.21232051,365.5400
1628233132974000,0,0.21088561,365.6300
1628233132974000,0,2.51091288,365.6600
1628233132974000,0,2.50514156,365.6700
1628233132974000,0,6.70202612,365.6900
1628233132974000,0,39.16000000,365.7400
1628233132974000,0,100.00000000,365.7600
1628233132974000,0,6.26141755,365.7700
1628233132974000,0,0.21458301,365.7800
1628233132974000,0,4.42990714,365.9800
1628234832173000,1,0.05864020,361.4900
1628238170137000,1,0.10000000,360.0200
1628238941638000,1,2.73857960,359.9000
1628238941641000,1,4.20349960,359.9000
1628238941641000,1,1.45690351,359.7800
1628240957225000,0,3.11919300,362.0900
1628241607961000,0,2.24073792,364.0200
1628244897942000,1,0.15398016,363.2200
1628251533605000,1,5.60405965,359.1700
1628256376779000,1,0.21864310,368.1800
1628256376779000,1,0.20845615,368.0900
1628256376779000,1,1.78221519,368.0300
1628258790367000,0,6.80749786,367.6300
1628260135317000,0,0.64961597,370.0900
1628260166318000,1,3.74265437,369.8000
1628260734266000,0,0.50000000,369.5900
1628261239029000,1,0.22441063,369.5000
1628261239029000,1,0.21915057,369.4900
1628261239029000,1,0.21568566,369.4200
1628261239029000,1,0.14075314,369.4100
1628261449255000,0,0.80000000,369.7500
1628261970833000,0,5.54947247,367.6600
1628261970843000,0,0.45052753,367.6600
1628262813678000,1,0.06446519,368.4000
1628263431912000,1,27.02982226,370.0000
1628263432454000,1,27.03359253,370.0000
1628263433080000,1,27.03141507,370.0000
1628263433586000,1,27.03052039,370.0000
1628263434136000,1,27.03080191,370.0000
1628263434775000,1,27.03211592,370.0000
1628263435279000,1,27.03335001,370.0000
1628263435811000,1,10.77838191,370.0000
1628263776656000,0,0.10000000,369.7100
1628263978105000,0,3.00000000,368.5000
1628265054731000,1,0.21584562,367.4600
1628265054731000,1,0.20881491,367.4300
1628265054731000,1,0.21514065,367.3300
1628265054731000,1,0.29824054,367.2800
1628265054941000,1,0.51338119,367.2800
1628265134154000,0,3.41226353,367.9200
1628265260581000,1,7.32300226,368.0900
1628266202489000,0,1.00000000,373.6100
1628266204507000,1,0.13648083,373.4200
1628266383030000,0,6.67790000,374.7100
1628266756094000,0,0.21667431,374.2600
1628266756094000,0,0.21496434,374.3400
1628266756269000,1,1.19023693,374.3400
1628266971261000,0,0.20949305,374.3000
1628266971261000,0,6.68337558,374.4600
1628266971261000,0,0.21563471,374.4600
1628266971261000,0,1.09048592,374.4600
1628268321042000,0,0.40546889,373.9500
1628268458456000,1,1.21640669,373.3800
1628268718541000,1,6.72523015,371.4300
1628269171324000,1,3.42488508,372.0300
1628269500367000,1,3.00000000,373.3300
1628271013273000,1,3.41226353,373.9600
1628272226025000,0,1.71244254,375.2700
1628272398312000,1,3.87995530,375.2000
1628272427659000,0,5.71397775,375.4500
1628272883604000,1,0.21890079,375.2800
1628272883604000,1,0.41708398,375.2700
1628274852007000,1,6.65265208,375.5500
1628274852135000,0,1.77934792,375.5500
1628274852174000,1,0.21106070,375.5500
1628275127365000,0,5.68621423,377.3700
1628275127377000,0,0.94371829,377.3700
1628275127377000,0,0.70876154,377.3900
1628275127379000,0,5.68621423,377.3900
1628276709042000,1,6.64800235,375.8200
1628276709042000,1,0.21757835,375.7300
1628276709042000,1,0.21401868,375.6400
1628276709042000,1,44.32000000,375.5500
1628276709042000,1,9.30993495,375.5300
1628276709042000,1,6.48300000,375.4300
1628276709042000,1,25.12659600,375.4200
1628276709042000,1,13.29132621,375.4000
1628276709042000,1,13.29221117,375.3700
1628276709042000,1,1.40000000,375.3000
1628276709042000,1,26.58265241,375.2100
1628276709042000,1,4.50000000,375.0500
1628276709042000,1,19.99861205,375.0400
1628279845428000,1,5.74114014,372.5400
1628279845430000,1,0.96444577,372.5400
1628279845430000,1,4.77669437,372.3800
1628279845432000,1,4.61131632,372.3800
1628279845432000,1,1.12982382,372.2000
1628279845438000,1,5.74114014,372.2000
1628279912747000,1,0.22280074,371.9300
1628279912747000,1,3.76612411,371.8600
1628280234925000,1,5.88415047,373.9400
1628280914211000,1,2.00000000,371.8300
1628280937004000,0,1.98401973,372.9600
1628281598788000,1,0.09270103,370.7500
1628282538190000,1,1.00012315,371.4700
1628283325281000,1,0.06000000,370.8500
1628284872782000,0,2.23219200,371.6200
1628285041793000,1,0.41757955,370.4300
1628286327664000,0,0.50000000,370.4700
1628289569659000,1,1.94512806,369.1800
1628295350676000,1,1.15882585,365.1400
1628296541010000,1,6.78177053,368.4000
1628296541010000,1,0.79803364,368.3800
1628296711233000,1,6.75614902,369.8000
1628296711233000,1,5.24385098,369.5600
1628297701820000,1,0.16781899,370.3700
1628298123019000,0,1.91981524,372.3900
1628298771414000,1,6.75889695,370.8800
1628298771414000,1,12.86494253,370.7900
1628301171893000,1,5.78229596,373.2200
1628301171905000,1,0.91162413,373.2200
1628301171905000,1,9.36965824,373.1400
1628301171905000,1,13.38879622,372.8700
1628301171973000,0,6.69635843,372.7300
1628301171974000,0,9.37533650,372.7300
1628308642313000,1,1.00000000,376.2600
1628309594034000,0,6.72105488,380.2000
1628309597759000,0,1.00000000,380.5100
1628310145827000,1,6.59421138,378.7600
1628310145827000,1,6.48300000,378.6300
1628310145827000,1,11.40722303,378.6200
1628311439585000,0,8.19898926,378.5000
1628314883856000,0,6.84171856,380.7200
1628314883856000,0,0.20957386,380.7200
1628314883856000,0,6.57053472,380.7300
1628314883856000,0,0.20792024,380.8200
1628314883856000,0,38.63317511,380.8300
1628316201155000,1,2.36342468,377.2900
1628316201354000,1,1.91981524,377.2900
1628318235375000,1,6.67901537,374.0000
1628318236015000,1,0.78843309,373.5600
1628318236015000,1,33.72603898,373.5500
1628318236707000,1,11.30396102,373.5500
1628318236707000,1,0.21556013,373.5100
1628318236707000,1,5.73771489,373.4900
1628319249591000,0,6.78289846,376.1500
1628319249591000,0,2.11301170,376.1800
1628319703992000,0,0.39639328,376.5200
1628320067048000,1,0.21283817,375.9200
1628320067048000,1,6.76458307,375.8900
1628320067048000,1,9.30507695,375.7300
1628320067048000,1,0.21268647,375.7200
1628320067048000,1,0.20969823,375.5500
1628320067048000,1,6.81851614,375.4500
1628320241952000,1,8.00000000,376.0100
1628321447867000,0,0.20970930,376.5600
1628321447867000,0,0.20114092,376.6500
1628321447867000,0,0.30570903,376.6900
1628326969611000,0,1.42892238,378.5300
1628328109868000,0,1.42890000,382.7900
1628328109903000,0,0.00002238,382.7900
1628328644551000,0,0.08000000,384.6800
1628329130954000,0,1.00000000,386.6500
1628329275997000,0,0.21371774,386.8600
1628329275997000,0,0.21180447,386.9700
1628329469385000,0,0.30360269,386.3900
1628330152900000,0,0.30793682,387.8100
1628330152913000,0,5.63133267,387.8100
1628330152919000,0,0.51182609,387.8100
1628330351608000,0,1.00000000,389.0000
1628330380821000,1,0.60000000,389.3600
1628331243231000,0,1.47925105,392.5300
1628331601644000,0,14.00870688,392.5000
1628331668536000,1,5.58754955,390.9600
1628331777276000,1,0.22220949,390.8500
1628331777276000,1,0.34521893,390.7800
1628332834344000,0,25.61222255,390.0700
1628332834846000,0,25.60285853,390.0700
1628332834938000,0,6.40074941,390.0700
1628332835379000,0,2.39531163,390.0700
1628333697611000,0,6.40976021,389.7500
1628333697638000,0,1.59023979,389.7500
1628336860113000,1,6.42399674,389.4400
1628336860174000,1,7.62576702,389.4400
1628337175931000,1,16.76867045,391.2600
1628337215437000,0,6.39386549,391.3200
1628337215521000,1,6.39386549,391.3200
1628337217361000,1,3.97836837,391.3200
1628337692504000,0,0.18750000,394.0000
1628337788921000,1,32.69875047,392.9600
1628337892519000,0,0.50000000,395.1600
1628337995834000,0,0.70621468,396.0000
1628337995834000,0,0.70621469,396.0000
1628338144614000,0,6.31908151,395.9700
1628338144614000,0,0.21738422,396.1000
1628338144677000,1,1.30187349,396.2000
1628338233858000,1,0.21833634,394.5400
1628338233858000,1,0.28166366,394.4900
1628338569212000,1,2.72015612,394.6300
1628339488005000,1,0.20000000,395.7700
1628339660264000,0,5.58173507,398.0000
1628339660274000,0,5.58091591,397.7500
1628339660275000,0,8.50013207,397.7500
1628339660275000,0,0.47716939,398.0000
1628339660275000,0,12.58775215,398.0300
1628339660275000,0,12.58638028,398.0800
1628339660275000,0,12.24856611,398.4300
1628339660410000,0,0.21562663,398.8000
1628339660410000,0,0.13183210,398.9900
1628339676541000,0,0.36816790,398.9900
1628339677098000,0,0.11613914,399.0000
1628339677098000,0,24.94934041,399.0000
1628339684161000,0,25.04465537,399.0000
1628339684706000,0,0.00600422,399.0000
1628339684706000,0,2.42697142,399.0000
1628340051255000,1,0.21726287,391.8300
1628340051255000,1,0.20996677,391.8200
1628340051255000,1,0.22670277,391.7200
1628340051255000,1,4.93794739,391.6300
1628340051267000,1,1.43270494,391.6300
1628340051267000,1,4.15917486,391.4200
1628340051275000,1,4.76082450,391.4200
1628340051275000,1,0.83059070,391.3900
1628340115619000,1,6.40665425,389.8500
1628340115619000,1,26.85700000,389.8500
1628340115619000,1,8.97251727,389.5900
1628340115619000,1,6.48300000,389.4500
1628340115619000,1,3.74375097,389.4400
1628340115675000,1,9.06611429,389.4400
1628340115675000,1,8.19112174,389.4000
1628340205252000,0,25.62369611,390.2100
1628340386514000,0,6.45419445,387.6800
1628340386514000,0,8.71963671,387.8800
1628340386514000,0,2.09885395,388.0300
1628340386599000,1,0.95326153,386.8800
1628340510172000,1,0.50000000,388.7100
1628340918498000,1,0.50000000,385.4500
1628340981992000,1,3.89467000,383.4300
1628340981992000,1,1.75279548,383.4300
1628343669475000,1,0.05300000,386.3600
1628343684152000,1,4.00985913,386.6400
1628343751362000,1,8.43200000,386.4500
1628344777479000,1,6.54100476,381.7800
1628344777479000,1,9.15480041,381.7400
1628344777484000,1,5.65088166,381.6000
1628344777549000,0,0.21538709,381.6100
1628344778178000,1,19.05279559,381.2200
1628344995618000,1,0.54062500,383.0200
1628344995627000,1,0.54062500,383.0200
1628344995641000,1,5.43890511,383.0200
1628345019751000,1,6.52511897,382.7200
1628345019751000,1,9.13081307,382.7000
1628345649840000,1,0.15110098,382.4600
1628345805633000,0,5.65450065,384.5000
1628345816606000,1,0.05524709,385.0600
1628348492144000,0,6.53242971,382.9400
1628348492144000,0,12.29023180,382.9400
1628349948964000,0,6.49490000,385.2800
1628352229420000,1,1.87546741,380.8800
1628352230001000,1,6.82962450,380.3800
1628352230001000,1,0.22383367,380.2400
1628352230001000,1,5.64840556,380.2000
1628353053019000,1,6.65270588,375.4300
1628353053256000,1,3.00000000,375.0500
1628353053256000,1,7.29811785,374.4200
1628353053256000,1,1.30000000,373.1500
1628353053256000,1,0.20000000,372.8800
1628353053256000,1,7.25467774,372.4500
1628353137078000,0,0.21615777,375.0900
1628353137078000,0,4.78384223,375.1700
1628353365655000,1,1.00000000,374.4000
1628354292643000,0,11.92341076,377.6100
1628354292643000,0,11.92341076,377.6300
1628354352544000,1,26.34213431,379.8000
1628354353145000,1,16.25786569,379.8000
1628356425634000,1,5.76670663,377.1400
1628358849846000,1,26.78427165,373.6400
1628358850455000,1,16.79532368,373.6400
1628359720031000,1,1.14420000,373.9200
1628359720131000,1,5.53743150,373.9200
1628360159813000,0,0.51706481,374.0700
1628360160087000,0,0.62711486,374.0700
1628360160230000,0,0.00000001,374.0700
1628364877795000,0,0.85818986,375.2200
1628364884921000,0,4.00000000,375.2200
1628366448535000,0,0.21716170,378.1400
1628366450193000,0,26.42684884,378.1400
1628366450434000,0,5.81579305,378.1400
1628366450753000,0,25.13019641,378.1400
1628366489730000,0,6.59207821,379.7600
1628366493274000,1,21.74576674,379.7600
1628366558110000,1,1.53579748,378.2300
1628368592724000,0,0.25000000,378.8200
1628369991369000,0,0.23162502,377.4600
1628370460983000,1,26.32357765,380.0000
1628370461528000,1,26.32892695,380.0000
1628370461637000,1,4.54587310,380.0000
1628370462039000,1,4.10806966,380.0000
1628371056025000,0,1.29267307,380.8500
1628371179967000,0,2.16781929,380.2900
1628371584956000,0,0.05225428,380.8300
1628372819913000,0,0.23162502,380.2200
1628372972729000,1,0.21273589,379.7000
1628372972729000,1,0.00088549,379.5400
1628373723762000,0,1.30000000,376.9500
1628373860288000,0,1.30000000,378.4800
1628378535072000,0,1.40607160,380.1300
1628379165152000,1,26.24578079,381.2100
1628379165667000,1,17.97421921,381.2100
1628379420659000,1,0.20801549,380.6300
1628379420659000,1,0.00096951,380.5500
1628380417562000,0,0.23162502,386.3500
