timestamp ms,type,amount,price
1625875257472000,1,0.41007000,302.3700
1625875736574000,1,1.08125000,304.8700
1625878975966000,1,4.17061445,308.9500
1625878992511000,1,1.08125000,308.1800
1625878992524000,1,0.09651860,308.1800
1625879156301000,0,4.60391723,307.3600
1625882300527000,0,1.08125000,305.4200
1625882300569000,0,24.15234450,305.4200
1625882413822000,1,0.42224402,304.6100
1625882413822000,1,0.43469104,304.6000
1625882413822000,1,3.74698217,304.4600
1625884857501000,0,0.50946742,300.9100
1625884868967000,1,5.61225858,300.5800
1625884868971000,1,2.69640285,300.5800
1625884868971000,1,2.91585573,300.5400
1625884869002000,1,1.08125000,300.5400
1625884878115000,1,1.08125000,300.0000
1625884878133000,1,5.36750403,300.0000
1625884878156000,1,7.47881263,300.0000
1625884882187000,1,0.44503809,299.3600
1625884882187000,1,0.41662232,299.3100
1625884882187000,1,1.34909354,299.2200
1625884886832000,0,1.29125056,299.6600
1625887933692000,0,0.43265870,299.0200
1625887938804000,1,0.43266000,299.0200
1625888875582000,1,0.43802307,300.7000
1625892526484000,1,1.08125000,296.6400
1625892850972000,1,0.41696823,296.1300
1625892850972000,1,3.51995490,296.0900
1625892850986000,1,4.91463947,296.0900
1625893209300000,1,0.32779178,293.5400
1625896442076000,0,0.37507985,297.4300
1625896481023000,0,0.10036464,297.5000
1625897054475000,0,3.97395648,298.6600
1625897054475000,0,1.67639467,298.6900
1625897054476000,0,5.65035115,298.6900
1625897054477000,0,1.05281819,298.6900
1625897054477000,0,4.59753296,298.7000
1625897054480000,0,5.65035115,298.7000
1625897862082000,1,0.44462797,298.1000
1625897862082000,1,0.44094319,298.0200
1625897862082000,1,1.44926118,297.9700
1625897862173000,0,0.44090994,298.0200
1625898268561000,0,2.21456066,298.7500
1625898666525000,1,1.08125000,298.4500
1625898666574000,1,1.69607243,298.4500
1625898666600000,1,13.43654924,298.4500
1625901259652000,0,1.00000000,299.4900
1625907446941000,0,3.27063191,298.9300
1625910174601000,0,1.00000000,300.5500
1625911217693000,1,1.08125000,298.0200
1625911240098000,0,1.00000000,298.3300
1625912848722000,0,0.84025140,297.5300
1625913098331000,1,2.57405156,296.9900
1625913101540000,1,0.86268103,296.9000
1625913211730000,1,0.44399947,295.6000
1625913234905000,1,0.80387245,295.4200
1625915951847000,1,1.00000000,295.3200
1625916329562000,0,1.00000000,296.3200
1625918947649000,1,0.39025930,297.7400
1625918947649000,1,5.28133806,297.7300
1625918947652000,1,5.67159736,297.7300
1625918947654000,1,5.67159736,297.7300
1625923654903000,0,0.43145812,297.8200
1625923838776000,0,2.13834601,298.3100
1625923893987000,1,0.42628767,297.6300
1625924134125000,1,0.84211944,295.9300
1625924251589000,1,0.54803390,295.1200
1625924251589000,1,5.02764349,295.0000
1625924251732000,1,0.54803390,295.0200
1625924251732000,1,0.53321610,294.8600
1625924251792000,1,1.37035929,294.9100
1625924251792000,1,0.00685372,294.5800
1625924494306000,1,0.44029532,295.5100
1625930784321000,1,3.00000000,298.5100
