timestamp ms,type,amount,price
1628640588674000,1,7.14522726,384.4100
1628640589048000,1,0.21624201,384.0800
1628640589048000,1,0.20661713,383.9500
1628640589048000,1,0.22129838,383.8900
1628645067970000,0,3.45815851,398.0000
1628645104204000,0,6.28441651,398.1800
1628645104204000,0,3.86948267,398.3300
1628645298382000,0,6.29142701,397.7400
1628645298382000,0,0.21956203,397.8100
1628645298382000,0,6.98431037,397.8600
1628645298382000,0,0.22241723,397.9300
1628645298382000,0,0.20980206,398.0300
1628645298382000,0,2.68837761,398.2000
1628645298382000,0,6.72020487,398.2000
1628645298382000,0,26.67233653,398.2300
1628645840919000,1,2.60000000,396.1800
1628645974298000,0,0.11506334,396.2700
1628646460021000,0,2.88830280,395.6600
1628652246666000,1,6.34200000,393.7700
1628654033649000,1,0.21517037,395.8100
1628654033649000,1,0.22115467,395.7200
1628654033649000,1,6.31264471,395.6700
1628654033649000,1,0.22326164,395.6400
1628654033649000,1,0.21501935,395.6200
1628654033649000,1,5.31485868,395.6200
1628657180976000,0,3.00104430,399.0000
1628657365154000,1,5.38837313,399.1300
1628657410814000,1,4.04127985,398.7800
1628657692046000,0,0.22021205,398.3800
1628657692046000,0,0.03016793,398.5000
1628657953379000,0,0.45070081,400.0000
1628657953379000,0,7.73916309,400.0000
1628658335565000,0,2.00000000,402.0200
1628658541306000,1,1.00000000,402.4000
1628659336032000,0,3.00000000,404.0000
1628660568711000,0,0.74068780,410.0000
1628660635147000,0,6.10004167,410.3700
1628660659356000,0,0.04876352,409.9200
1628660885625000,0,0.22019188,409.6300
1628660885699000,1,0.21920241,409.6700
1628660886913000,1,8.43200000,409.6700
1628660889954000,1,6.21442478,409.6700
1628660971109000,0,4.93093276,410.1800
1628662105532000,1,0.20767615,407.7700
1628662105532000,1,6.79253024,407.7500
1628662105532000,1,6.12737120,407.7400
1628662105532000,1,0.22365768,407.6700
1628662105532000,1,1.60939780,407.6400
1628662543325000,1,1.00000000,407.5500
1628663008509000,0,14.96063307,409.7500
1628663982092000,1,0.22052410,408.2900
1628663982092000,1,0.27947590,408.2500
1628664125294000,1,24.71430356,404.6500
1628664965246000,0,6.11781446,408.9100
1628664965246000,0,0.22002899,409.0300
1628664965268000,1,1.07879469,409.0600
1628664968343000,1,7.42353431,408.6800
1628665517300000,1,0.60839945,410.0400
1628665517556000,1,0.51384756,409.8100
1628665517612000,1,1.00796298,409.8100
1628665585194000,0,3.34014484,410.0900
1628667001079000,1,0.21469118,409.1800
1628667001079000,1,0.00030882,408.9900
1628667896874000,1,3.70502609,406.7400
1628670353914000,1,6.18874485,403.6700
1628670353914000,1,6.48300000,403.3800
1628670353914000,1,7.06290949,403.3200
1628670353914000,1,12.37870558,403.2700
1628670353914000,1,0.21165097,403.2300
1628670353914000,1,8.67272012,403.1500
1628670353914000,1,45.59000000,403.1200
1628670353914000,1,0.21615016,403.1000
1628670353914000,1,0.21490456,402.9900
1628670353914000,1,0.81154303,402.9000
1628670353914000,1,12.38630597,402.8400
1628670353914000,1,0.81200581,402.8200
1628670353914000,1,69.63947522,402.7100
1628675664120000,1,0.22066145,406.5000
1628675664120000,1,6.14658256,406.4700
1628675664120000,1,6.66798042,406.4600
1628675664120000,1,1.01453933,406.4500
1628675677077000,0,0.04979191,407.3700
1628677607941000,1,0.93110350,406.3100
1628677629318000,1,0.70362282,405.6300
1628677655165000,1,0.48757886,405.3300
1628677655165000,1,1.21894715,405.3300
1628677655165000,1,3.16957817,405.3300
1628677670842000,1,0.76198078,404.8200
1628677670842000,1,0.30479231,404.8200
1628677670842000,1,1.98160031,404.8200
1628677703100000,1,0.08827067,404.0800
1628677703100000,1,0.22067668,404.0800
1628677703181000,0,0.09555450,404.0800
1628678915458000,1,3.03095988,406.7200
1628678928235000,0,0.13269075,407.4700
1628680326012000,1,0.38486753,407.0400
1628680326012000,1,0.93541422,407.0400
1628680750728000,1,0.05769445,407.4600
1628680910895000,0,6.11954445,408.8000
1628680910895000,0,0.21095762,408.9200
1628680910895000,0,3.78755272,408.9700
1628681676939000,0,6.12182028,408.6300
1628681676939000,0,8.57054840,408.7900
1628681676939000,0,12.24624014,408.9200
1628681676939000,0,12.24976492,409.0200
1628681676939000,0,0.22717743,409.0600
1628681676939000,0,44.53576010,409.1300
1628682815596000,1,0.22270170,404.0300
1628682815596000,1,0.77729830,403.9300
1628683087351000,1,6.18152651,404.1500
1628683087351000,1,43.09000000,404.1000
1628683087351000,1,0.22049897,404.0900
1628683087351000,1,7.16213440,404.0000
1628683087351000,1,0.21824553,403.9300
1628683087351000,1,12.36107869,403.8800
1628683087351000,1,8.65734152,403.8500
1628683087351000,1,0.21301954,403.8000
1628683087351000,1,5.84746611,403.7600
1628684866343000,1,0.50000000,405.3500
1628684918143000,1,6.15680864,405.7500
1628684918143000,1,8.61953209,405.5900
1628684918143000,1,11.94444305,405.3800
1628686662787000,0,5.13936985,410.0000
1628686663316000,0,0.20621019,410.0200
1628686771896000,0,0.50000000,410.8700
1628687227019000,0,6.05186342,413.4500
1628687227019000,0,0.71025701,413.4800
1628688179534000,1,0.16114811,416.0900
1628688442994000,1,0.25000000,415.9300
1628688844571000,1,5.52109471,418.9800
1628688844576000,1,2.82275915,418.9800
1628688844576000,1,2.69833556,418.8000
1628688844579000,1,5.52109471,418.8000
1628688844638000,0,5.96005693,418.9600
1628689522543000,1,0.25000000,414.9500
1628689670100000,0,5.99370000,417.4200
1628689670152000,0,0.00003722,417.4200
1628690133207000,1,17.00000000,417.4400
1628690331322000,0,14.93227635,419.1600
1628690331322000,0,0.21094506,419.2600
1628690331322000,0,0.21242346,419.3700
1628690331322000,0,6.82433757,419.4300
1628690331322000,0,18.26750962,419.5000
1628690597408000,1,7.10762120,418.0000
1628691472368000,0,5.95872514,419.9300
1628691472368000,0,7.89439323,419.9300
1628691701083000,0,3.74285441,419.4900
1628693451963000,1,1.37028672,416.9600
1628694167659000,1,0.08795105,413.7800
1628694168725000,1,3.34014484,414.0900
1628694432648000,1,10.76844597,416.0800
1628694846329000,1,24.05524955,416.0000
1628694846606000,1,6.96640910,416.0000
1628696668920000,0,0.05000000,414.0300
1628698027953000,0,8.43100000,411.2200
1628698027958000,0,24.27853834,411.2200
1628698028093000,0,5.64186375,411.2200
1628698028463000,0,21.98356635,411.2200
1628698028478000,1,10.76844597,411.1500
1628699421226000,1,0.32300700,414.1800
1628700486122000,1,0.18700000,414.0800
1628700537860000,0,0.11954823,414.1200
1628701208982000,0,0.11953674,411.7800
1628703107002000,1,3.64455384,411.3000
1628703107002000,1,3.11756659,411.1400
1628703929469000,0,10.00000000,413.0000
1628706062755000,0,0.50000000,407.7800
1628706197387000,1,1.00000000,407.1500
1628707247680000,0,2.65669695,410.4300
1628707247680000,0,37.14330305,410.5300
1628707248179000,0,20.20649400,410.6600
1628708911468000,0,0.11309248,409.9400
1628709773403000,1,0.74762189,408.1100
1628711189742000,0,0.22285343,412.8700
1628711189742000,0,0.21611678,412.9700
1628711189742000,0,2.89544724,412.9900
1628712076503000,0,0.22139454,414.3000
1628712076503000,0,0.21649716,414.4000
1628712076503000,0,1.98417820,414.4300
1628713343388000,1,3.16084483,413.1000
1628713491793000,0,11.10000000,413.1900
1628713491793000,0,13.08339092,413.2000
1628713492360000,0,17.93826773,413.2000
1628713529698000,0,0.46064306,413.6700
1628715438748000,1,0.08250000,409.1600
1628716030227000,1,6.88199797,404.4700
1628716030969000,1,0.21936996,404.1100
1628716030969000,1,0.22096437,404.0900
1628716030969000,1,0.21344217,403.9800
1628716030969000,1,0.71448574,403.9100
1628716031005000,1,11.63338785,403.9100
1628716031005000,1,2.08991703,403.9000
1628716031779000,1,0.22035929,404.1000
