timestamp ms,type,amount,price
1625789115708000,1,5.65706101,289.6100
1625789115708000,1,5.65706101,289.6100
1625789115713000,1,5.65706101,289.6100
1625789413781000,1,0.66723307,284.7500
1625789466399000,1,8.43200000,284.1100
1625789508903000,0,0.54052455,283.3700
1625789516073000,0,2.12704435,283.8600
1625789516083000,0,2.83405788,283.8600
1625789516085000,0,0.23955777,283.8600
1625789516570000,1,0.84169223,283.9000
1625789516570000,1,1.36306677,283.3300
1625789529954000,1,0.54060134,284.3500
1625789566637000,1,1.08125000,284.9900
1625789759317000,0,10.35672973,286.0600
1625790020773000,0,1.08125000,286.2800
1625790020926000,0,3.05882390,286.2800
1625790161362000,1,8.43200000,284.4900
1625790292354000,1,1.08125000,282.3900
1625790615636000,0,0.41907528,283.6700
1625790615636000,0,0.41672934,283.7500
1625790615636000,0,0.92639542,283.7600
1625790658000000,1,0.34469673,282.5500
1625791070989000,1,2.00000000,280.0000
1625791072164000,1,6.43200000,279.9000
1625791072493000,1,18.56800000,279.9000
1625791299862000,1,0.08506295,278.1000
1625791299862000,1,5.01176401,277.8900
1625791300104000,1,0.49999996,278.4800
1625791300124000,1,6.34200000,277.5200
1625791361641000,0,0.14774080,278.8800
1625791459559000,1,0.88297499,277.0600
1625791459564000,1,0.88297499,277.0600
1625791765749000,0,4.26433206,277.7500
1625792400124000,0,5.84332732,277.4700
1625792400131000,0,3.17515060,277.4700
1625792400134000,0,4.26582526,277.6200
1625792643663000,0,0.44855391,279.0300
1625792880210000,1,5.31701170,277.7500
1625794149318000,1,2.37656411,280.5100
1625794301999000,0,2.54221632,281.6200
1625794301999000,0,3.25351469,281.7500
1625794302024000,0,1.08125000,281.7500
1625794943652000,0,1.08125000,278.5500
1625795140130000,0,0.89843500,278.2600
1625795145968000,1,2.39745387,278.0700
1625795721697000,1,3.56576460,280.4700
1625796350823000,0,1.81309481,279.4400
1625796425911000,1,27.54077576,280.0500
1625797283899000,1,3.53103813,283.2000
1625797832802000,0,1.08125000,285.2700
1625797853209000,0,8.78208562,284.9500
1625797853209000,0,8.74765644,284.9500
1625799117983000,1,0.55083645,286.8400
1625799259043000,1,2.32234802,287.0500
1625799370922000,1,1.08125000,288.8400
1625799777654000,0,8.61911081,290.3200
1625800243185000,0,0.74651478,290.4900
1625800464863000,0,0.61138290,291.9000
1625800569978000,0,0.29378000,292.2000
1625800570346000,0,0.29349000,292.2000
1625800570757000,0,0.29378000,292.2000
1625800571142000,0,0.22479000,292.2000
1625800601523000,0,1.66609653,292.3300
1625800930113000,0,8.53577462,293.1800
1625800930113000,0,15.33772668,293.2300
1625801482990000,1,2.26553633,294.2900
1625801837355000,0,1.18544998,294.3100
1625802568333000,1,0.07405024,291.1200
1625802568333000,1,0.18512560,291.1100
1625802568333000,1,0.18512560,290.9600
1625802568333000,1,5.17446345,290.8100
1625802568335000,1,5.61876489,290.8100
1625802568338000,1,5.61876489,290.8100
1625803022189000,0,1.81309481,295.0000
1625803315420000,0,5.59503022,294.7100
1625803315425000,0,2.89690618,294.7100
1625803611918000,0,0.44404652,298.0800
1625803611918000,0,0.38102486,298.1200
1625804049707000,0,5.54561068,298.3400
1625804060848000,0,0.46190922,298.7600
1625804062535000,0,7.91491440,298.7600
1625804179203000,0,0.18317489,300.8600
1625804312196000,0,1.60222810,299.4200
1625804418905000,0,1.08125000,298.5500
1625804435833000,0,0.69873853,298.6900
1625804589015000,0,0.33576293,299.8900
1625804691161000,0,0.68782919,299.9900
1625804765460000,0,8.35058695,299.6500
1625804765570000,1,5.18657307,299.6500
1625804854838000,0,0.70718177,298.8700
1625806379196000,0,0.42983832,299.2900
1625806379196000,0,0.64261391,299.3200
1625806379747000,0,0.44138849,299.3200
1625806436331000,0,2.71771957,299.1300
1625806436865000,0,0.99855139,299.1300
1625806533486000,0,2.38772936,299.9600
1625806537437000,0,2.10744023,299.6800
1625806537930000,0,0.22168749,299.6800
1625806548443000,0,2.38448984,299.9400
1625806981206000,0,8.29390000,301.7600
1625806995446000,0,1.08125000,302.6400
1625806995466000,0,5.22362761,302.6400
1625806995467000,0,3.29365816,302.6400
1625807103100000,0,0.87618470,302.4400
1625807659223000,0,1.54919558,302.1800
1625807743297000,0,0.88954807,302.7500
1625807836663000,0,0.43684949,302.7000
1625807836663000,0,6.65541182,302.7100
1625807836663000,0,9.40902496,302.7100
1625807852413000,0,1.04364706,302.7500
1625808458689000,1,8.28597161,301.4100
1625808458739000,1,1.08125000,301.3100
1625808925543000,0,0.94247436,302.0200
1625808983990000,1,0.42215062,301.6100
1625808983990000,1,2.57784938,301.6100
1625808992654000,0,2.21286701,302.0200
1625808996665000,0,2.42747378,302.0100
1625808999702000,0,1.75077987,302.0200
1625809092985000,0,15.09387876,302.0200
1625809295900000,0,0.09890429,300.7200
1625809295902000,0,0.09893328,300.7200
1625810192590000,0,0.20823371,299.4200
1625810237115000,0,1.20314985,299.6100
1625810504371000,1,0.99999997,296.4200
1625810504615000,1,34.03102833,295.7300
1625811879241000,0,19.99999996,295.4800
1625811879515000,0,18.99995992,295.4800
1625811985324000,0,6.18245780,295.6300
1625812026666000,0,0.43297682,295.1300
1625812026666000,0,0.67106742,295.1500
1625812058571000,1,5.59375887,293.5800
1625812252807000,1,1.08125000,293.6100
1625812440496000,0,0.43489023,293.7800
1625812440553000,1,0.56510977,293.7800
1625812611182000,0,0.43724377,292.0800
1625812846304000,1,0.85543199,292.3900
1625813005077000,0,0.85543199,292.6800
1625813086426000,1,0.85502240,293.3300
1625813775243000,0,0.85228241,295.3700
1625813912517000,0,0.94187617,295.8000
1625815069013000,1,7.17811566,292.6200
1625815487935000,1,8.52377441,293.0200
1625815487935000,1,0.42949275,292.9000
1625815487935000,1,1.04673284,292.8900
1625816894087000,1,1.08125000,294.6500
1625817140246000,0,10.00000000,294.4200
1625817517504000,0,5.07800498,292.9300
1625818052001000,0,1.45937343,290.3300
1625818057978000,0,1.08125000,290.5900
1625818100910000,0,0.17120942,289.9500
1625819465823000,0,1.90000000,289.0500
1625820439969000,1,6.98544725,287.6900
1625820654867000,0,0.43931951,288.5900
1625820654867000,0,0.56068049,288.5900
1625820833399000,1,0.43307585,287.4600
1625820833399000,1,1.23302068,287.4000
1625822821279000,1,1.00000000,290.5600
1625822967673000,0,0.15000000,292.4700
1625825219454000,0,1.06976491,293.7200
1625825495046000,0,34.46064071,289.9200
1625825495410000,0,2.66885990,289.9200
1625825495413000,0,4.95049939,289.9200
1625828067540000,1,1.08125000,291.3900
1625829836556000,0,1.00000000,288.4100
1625831217905000,1,1.00000000,289.3900
1625831645310000,1,1.00000000,288.4100
1625832164859000,1,1.08125000,288.3000
1625832168119000,1,0.33987284,288.3000
1625832168662000,1,1.44410666,288.2300
1625832184446000,1,9.33562146,287.8400
1625832748870000,0,1.00000000,285.1700
1625833588779000,0,10.39431881,285.3100
1625833874206000,0,0.99999999,286.1700
1625833874635000,0,0.00000001,286.1700
1625834520152000,0,1.08125000,287.5900
1625834699119000,0,1.00000000,289.5600
1625834815314000,0,0.08400000,288.8900
1625835921665000,0,1.00000000,296.8000
1625835941125000,1,1.08125000,297.5000
1625835941877000,1,33.64088317,297.5000
1625835942250000,1,1.08125000,297.5000
1625835942444000,1,33.64752855,297.5000
1625835942603000,1,8.41355437,297.5000
1625835942621000,1,0.42500837,297.5000
1625835942685000,1,8.43200000,297.5000
1625835942946000,1,33.66634339,297.5000
1625835943277000,1,1.08125000,297.5000
1625835943470000,1,16.62333551,297.5000
1625835978677000,1,24.06227804,297.2700
1625836001700000,0,4.54485648,297.5700
1625836001700000,0,6.54142537,297.5800
1625836001700000,0,0.91371815,297.5900
1625836038430000,0,3.44113865,297.9800
1625836038432000,0,4.95764728,297.9800
1625836038432000,0,0.60371354,298.2000
1625836038432000,0,5.56136082,298.2000
1625836038529000,1,1.08121773,297.9900
1625836209689000,1,1.08125000,298.4900
1625836209690000,1,5.55427311,298.4900
1625836209691000,1,2.05323950,298.4900
1625836209691000,1,3.50103361,298.2700
1625836209765000,1,1.94985557,298.1000
1625836210888000,0,1.08125000,298.8500
1625836221935000,1,0.17120942,298.2600
1625836456775000,1,0.81574252,302.0700
1625836456972000,1,0.26550748,302.0700
1625836545773000,0,0.42973619,300.0000
1625836545773000,0,0.41985584,300.0100
1625836545835000,1,1.08125000,300.0400
1625836545918000,1,14.04576108,300.0400
