timestamp ms,type,amount,price
1626307292996000,0,1.93093900,279.9600
1626307294513000,0,35.68831107,279.9700
1626307295041000,0,28.57168893,279.9700
1626307870405000,0,0.21007285,277.8500
1626307870405000,0,1.48589515,277.9200
1626307895227000,1,5.91033817,277.1500
1626307895229000,1,3.10117677,277.1500
1626307895229000,1,2.80916140,277.1200
1626307895230000,1,5.91033817,277.1200
1626307895370000,0,0.54062500,277.0200
1626308267340000,1,8.43200000,274.1000
1626308268450000,1,13.11564684,274.1000
1626308855584000,0,5.92379632,277.0800
1626308855590000,0,4.27402040,277.1800
1626308855590000,0,1.64977592,277.2100
1626310410415000,1,0.17295400,281.2800
1626310972324000,0,2.22027201,286.0100
1626311690382000,1,3.87610000,285.3500
1626311798281000,1,8.74389683,285.6400
1626311798281000,1,0.21143639,285.6000
1626311798281000,1,7.37216129,285.5200
1626311798281000,1,0.80833500,285.5200
1626311798281000,1,26.85700000,285.5200
1626311798281000,1,0.22207655,285.5100
1626311798281000,1,12.24232695,285.5000
1626311798281000,1,0.21181784,285.4400
1626311798281000,1,1.35390438,285.3400
1626311798281000,1,1.35385701,285.2900
1626311798281000,1,17.49450916,285.2800
1626311798281000,1,8.80200800,285.2000
1626311798281000,1,45.80000000,285.1900
1626311798281000,1,1.60000000,285.1200
1626311798281000,1,34.99366760,284.9500
1626311798281000,1,17.50608118,284.9200
1626311798281000,1,28.33860163,284.8900
1626311956528000,0,2.29976932,285.8000
1626311958604000,1,0.21605052,285.6000
1626311958604000,1,3.78394948,285.5500
1626312132512000,0,0.51402993,286.3400
1626312141843000,0,21.89252968,287.2900
1626312193335000,0,0.22420528,285.8100
1626312289549000,1,0.23417400,284.4700
1626312295698000,1,0.20795583,284.0900
1626312295698000,1,0.20556327,284.0500
1626312295698000,1,2.52985608,283.9500
1626312295698000,1,0.93222482,283.9500
1626312339707000,0,0.51402993,284.7800
1626312369579000,1,8.79033800,284.1100
1626312369579000,1,12.30647320,284.0000
1626313980755000,1,0.54062500,280.8200
1626315033254000,0,5.83409663,282.0900
1626315033269000,0,4.19119162,282.4000
1626315033269000,0,1.64290501,282.4500
1626315039717000,0,0.19266715,283.0600
1626315039779000,0,0.50086662,283.0600
1626315171783000,0,0.54062500,282.9800
1626316296636000,0,7.09722362,279.9300
1626317559437000,1,5.87084504,278.7400
1626317559441000,1,3.09002107,278.7400
1626317559441000,1,2.78082397,278.5300
1626317559442000,1,5.87084504,278.5300
1626317559542000,0,0.54062500,278.7100
1626318174550000,0,5.87911893,278.3200
1626318174550000,0,3.11118833,278.3200
1626318174550000,0,2.76793060,278.3800
1626318174556000,0,0.54062500,278.3800
1626318174665000,0,0.78022400,278.5900
1626318339730000,0,0.78022400,278.7300
1626323540097000,0,9.03202081,277.0700
1626323540097000,0,12.64934398,277.0800
1626323540097000,0,0.94621526,277.3200
1626323540097000,0,18.06338269,277.3300
1626323540097000,0,4.60903726,277.3300
1626323540100000,0,5.89987987,277.3300
1626323540105000,0,5.89987987,277.3300
1626323540105000,0,5.89987987,277.3300
1626323540115000,0,0.57745013,277.3300
1626323540311000,0,0.96839082,277.4700
1626323713687000,1,3.04410437,276.2600
1626323713687000,1,1.40168805,276.2500
1626323739765000,0,0.96839082,277.0500
1626324367376000,0,5.83369221,275.1800
1626324367377000,0,5.92382228,275.1800
1626324367388000,0,0.54062500,275.1800
1626326496308000,0,0.54062500,276.8900
1626328272086000,1,0.40000000,275.8600
1626330656928000,0,0.11227707,273.8100
1626330939805000,0,0.11227707,275.1200
1626331686525000,0,1.47071000,276.6400
1626331899913000,1,0.13896778,275.9200
1626333162860000,0,0.21961298,275.9200
1626333162860000,0,1.69610002,275.9800
1626333488265000,0,0.22060739,276.9000
1626333488265000,0,1.28201561,276.9800
1626335137494000,0,0.54062500,274.0200
1626336373469000,1,1.00787567,276.1600
1626340447124000,1,0.22359212,279.1500
1626340447124000,1,0.67384837,279.0800
1626340636462000,0,0.89467845,280.7100
1626340648619000,0,6.13686824,281.5100
1626340950438000,1,0.54062500,281.7800
1626340950473000,1,0.80291371,281.7800
1626341511827000,1,8.43200000,281.6400
1626341560054000,0,5.77716528,282.0800
1626341560062000,0,1.67175050,282.0800
1626342787562000,1,1.53999569,280.2500
1626342787562000,1,0.02570919,280.2400
1626342860348000,1,0.21428645,280.4200
1626342860348000,1,4.76948769,280.4100
1626344124202000,0,0.54062500,283.7900
1626344421683000,0,0.22449374,283.2700
1626344421683000,0,0.21422812,283.3600
1626344421683000,0,0.81766814,283.3900
1626344507341000,1,8.43200000,281.9200
1626344508345000,1,5.74675037,281.9200
1626344508348000,1,2.06429730,281.9200
1626344678623000,1,5.78034048,277.7900
1626344678629000,1,5.78034048,277.7400
1626344685670000,0,0.21943602,278.2400
1626344685670000,0,0.21348059,278.2500
1626344685670000,0,0.21325697,278.2600
1626344685670000,0,0.35382642,278.3700
1626344689834000,1,0.01965952,277.7400
1626344850235000,1,3.10530096,274.8500
1626344850261000,1,5.98176852,274.8500
1626344850261000,1,18.15995773,274.6600
1626344850261000,1,12.72604479,274.6300
1626344850261000,1,13.67222896,274.5800
1626344850409000,1,0.08617347,274.1000
1626344850409000,1,0.56341615,273.6500
1626344914267000,1,2.87640532,275.1300
1626345023796000,1,0.54062500,274.3200
1626345023827000,1,3.10876257,274.3200
1626345160076000,1,0.54062500,272.3400
1626345160460000,1,21.22972728,271.8600
1626345189630000,1,1.00000000,272.0900
1626345327593000,1,0.20939943,273.2100
1626345327593000,1,0.79060057,273.1800
1626345846707000,0,4.00000000,273.4600
1626345878473000,1,1.00000000,272.0900
1626345889322000,1,1.16709902,271.3300
1626346051857000,1,0.12000000,272.8000
1626346275409000,0,0.54062500,273.2600
1626346276428000,0,0.54062500,273.2600
1626346290443000,0,0.54062500,273.2600
1626346290756000,0,9.14047487,273.2600
1626346291041000,0,29.53857422,273.2600
1626348144868000,0,0.10454000,270.1900
1626348212840000,0,37.04716676,269.8300
1626348213340000,0,2.35283324,269.8300
1626348823483000,1,0.54062500,269.6500
1626348874840000,1,0.54062500,269.7300
1626348914865000,1,0.54062500,269.6200
1626350612349000,0,0.54062500,272.1300
1626350612432000,0,1.23504024,272.1300
1626350623689000,1,0.54062500,272.1300
1626350623961000,1,0.00025619,272.1300
1626350989183000,1,1.31991847,271.5700
1626350989728000,1,3.30022422,271.4500
1626351995959000,0,1.07407407,270.0000
1626352585112000,0,0.54062500,267.6200
1626354466815000,0,0.54062500,271.3400
1626354470008000,0,0.54062500,271.3400
1626354470655000,0,8.43100000,271.3400
1626354470915000,0,4.04260401,271.3400
1626354756574000,1,36.85829182,271.4300
1626354756753000,1,0.54062500,271.4300
1626354757376000,1,7.82108318,271.4300
1626356291991000,1,0.92081031,271.4400
1626356412033000,1,0.92101385,271.2900
1626356652192000,1,0.21671782,270.6100
1626356774851000,0,0.54062500,270.3400
1626356774958000,0,0.25684610,270.3400
1626356775042000,0,0.00000001,270.3400
1626356952291000,1,0.31591032,272.0000
1626356952744000,1,0.38749324,272.0000
1626357072340000,1,0.91850980,272.4400
1626357326015000,0,8.43100000,274.3800
1626357680665000,1,8.43200000,273.9400
1626357680860000,0,0.54062500,273.7400
1626357929597000,1,1.00000000,273.6400
1626363865698000,1,0.84547000,273.1700
1626363887883000,1,7.19661623,272.8600
1626363887883000,1,2.49098277,272.7900
1626365414226000,1,0.92023410,271.5700
1626366037237000,1,0.54062500,268.6800
1626366468912000,0,1.00000000,269.6800
1626367048907000,0,0.22342973,269.8600
1626367048907000,0,0.21763135,269.9100
1626367048907000,0,0.21716805,269.9700
1626367048907000,0,0.17177087,269.9900
1626367456736000,1,0.21261053,270.8500
1626367456736000,1,0.78738947,270.8000
1626367579199000,1,0.54062499,272.2500
1626367772628000,1,1.00000000,269.6800
1626368166709000,1,5.84765945,269.3900
1626368166711000,1,3.42235341,269.3900
1626368166711000,1,5.84765945,269.2800
1626368384983000,0,5.81605400,270.2600
1626368411212000,0,0.21315393,270.2100
1626368411212000,0,2.68194707,270.3100
1626368975163000,0,25.00000000,267.5500
1626369050883000,1,0.54062500,266.1100
1626369051473000,1,1.45937500,266.1100
1626369079086000,1,8.43200000,266.3400
1626369652667000,0,0.54062500,266.0000
1626370043949000,0,3.68435300,267.9700
1626370242930000,0,0.54062500,269.0000
1626370245575000,0,3.02064365,269.0000
1626370245579000,0,0.54062500,269.0000
1626370246084000,0,16.44248033,269.0000
1626370522160000,1,0.54062500,268.0800
1626371497481000,1,0.54062500,266.0200
1626371555686000,1,0.21866785,266.3800
1626371555686000,1,16.55558504,266.3100
1626372434223000,1,0.22180498,267.7800
1626372434223000,1,0.22294629,267.7300
1626372434223000,1,11.05524873,267.6800
1626375741634000,0,9.30494494,268.9100
1626375741634000,0,6.39325992,268.9500
