timestamp ms,type,amount,price
1624147619111000,1,6.98820900,253.2100
1624147619357000,1,0.07990000,253.2900
1624147619357000,1,0.67052962,252.9200
1624147619357000,1,6.91294005,252.7000
1624147619399000,1,1.88145908,252.8500
1624147620453000,0,6.98428633,253.6600
1624147620454000,0,6.83104247,253.6600
1624147620557000,1,0.00024000,253.6000
1624147923416000,0,1.43008050,254.6500
1624148728930000,0,6.97106487,252.8000
1624148728990000,0,0.86500000,252.8800
1624148904193000,1,2.75249591,251.9400
1624148904194000,1,6.96341786,251.9400
1624148904197000,1,0.19725710,251.9400
1624148904979000,1,0.48717297,251.3600
1624148981780000,1,9.88736861,252.5900
1624148981780000,1,0.86500000,252.5300
1624148981780000,1,0.46658220,252.4900
1624148981780000,1,4.52360225,252.4800
1624149271178000,0,0.07972000,253.7600
1624150019898000,1,0.98994218,252.0600
1624150139889000,1,0.98782993,253.3800
1624150216076000,0,0.98771285,253.7400
1624150259982000,1,0.07960000,254.2300
1624150259982000,1,0.90376152,254.2200
1624150926045000,0,0.87365000,254.8500
1624150988968000,0,30.10042911,255.8100
1624150990604000,0,4.98237724,256.2000
1624156962387000,0,0.07969000,254.7200
1624156962387000,0,2.54890133,254.7300
1624156962896000,0,2.54890206,254.7300
1624157564646000,0,0.32330424,257.1800
1624157652888000,0,0.07891000,257.2400
1624157652888000,0,0.16924428,257.2500
1624158218324000,1,0.07872000,257.0900
1624158937189000,1,0.07807000,259.2100
1624158937755000,1,0.07807000,259.2100
1624159353179000,0,0.07827000,259.3400
1624160403104000,0,0.07817000,259.6600
1624160403104000,0,5.59541688,259.6700
1624160403607000,0,0.07817000,259.6600
1624160403607000,0,4.03978073,259.6700
1624161345693000,1,0.07798000,259.5100
1624162813222000,0,8.43100000,261.6500
1624162813386000,0,4.51855710,261.8300
1624162813450000,0,11.29279501,261.9500
1624162813450000,0,25.42533226,262.1300
1624162957703000,0,3.19396650,262.4700
1624162961654000,0,2.29967970,262.4700
1624163257587000,0,4.28433016,263.1400
1624164416550000,0,0.51105862,263.7500
1624165568861000,0,0.07693000,263.8700
1624165648462000,0,0.22571300,264.9600
1624165689645000,1,0.07650000,264.5600
1624165718994000,0,0.07669000,264.6700
1624166264916000,0,0.89095000,265.6600
1624166264916000,0,0.84770000,265.6900
1624166279415000,0,0.83905000,266.8100
1624166336030000,1,6.63649156,269.6400
1624166336042000,1,2.62203214,269.6400
1624166396210000,1,37.21478333,269.0300
1624166396778000,1,21.56667227,269.0300
1624166404436000,1,1.43008050,268.0400
1624166721423000,0,9.27601472,269.7500
1624166724815000,1,37.16348465,269.2900
1624166724961000,1,6.77887577,269.2900
1624166726205000,0,1.73281592,269.2900
1624167967503000,0,0.86500000,270.4000
1624168020366000,1,0.07491000,270.1500
1624168404128000,0,0.07545000,269.0400
1624168404128000,0,3.64248627,269.0500
1624169181992000,0,1.78695182,268.3900
1624169215657000,0,5.00000000,268.6000
1624169713486000,0,0.07516000,269.2800
1624171958440000,1,0.30835883,267.1300
1624171958440000,1,3.69597567,267.1300
1624171958546000,1,0.07599000,267.1300
1624172652967000,0,9.35024357,267.4800
1624172652967000,0,15.46781093,267.5800
1624172740967000,1,0.07572000,267.2800
1624175569080000,0,0.07633000,265.9400
1624176139818000,1,0.07614000,265.8100
1624176478808000,0,0.07590000,267.4400
1624181290262000,1,9.53423341,262.0200
1624181290262000,1,13.34523596,261.9700
1624181290262000,1,0.83040000,261.9700
1624181290262000,1,1.08417286,261.9500
1624181290262000,1,19.05804990,261.9300
1624181290262000,1,0.89095000,261.9000
1624181290262000,1,26.85700000,261.8700
1624181290262000,1,2.71076509,261.8600
1624181290262000,1,5.68919278,261.8500
1624181290560000,1,9.53423341,262.0200
1624181290560000,1,0.86500000,262.0000
1624181290560000,1,0.83040000,261.9500
1624181290560000,1,5.70279000,261.8600
1624181290560000,1,2.71052095,261.8600
1624181290560000,1,2.06500117,261.8500
1624181290560000,1,0.89095000,261.8200
1624181290560000,1,43.09000000,261.8200
1624181290560000,1,15.27471000,261.7000
1624181290560000,1,7.04894447,261.6900
1624181290560000,1,14.71126602,261.6600
1624182788809000,1,0.83040000,259.5400
1624182788809000,1,0.85635000,259.5200
1624182788809000,1,0.84770000,259.4200
1624182788809000,1,9.62538721,259.4200
1624182788809000,1,1.03228213,259.3900
1624182788809000,1,11.62593516,259.3800
1624182788960000,1,1.78695182,259.5600
1624183503580000,1,0.86500000,257.9000
1624183579656000,0,0.32257610,256.6300
1624183583101000,0,0.75878952,256.5700
1624183599389000,0,0.24102552,256.7900
1624184454799000,0,10.91719121,253.2100
1624184538704000,0,0.86500000,252.4400
1624184548752000,1,0.08011000,252.6400
1624184549077000,0,0.08011000,252.6100
1624184551062000,0,1.13371445,252.6100
1624184581645000,1,0.08017000,252.4500
1624184609020000,0,0.08000000,252.9600
1624184648430000,1,6.74570126,252.1300
1624184744824000,1,8.00000000,251.0000
1624184820902000,1,0.08068000,250.8400
1624184887966000,0,4.68242529,252.3200
1624184892826000,0,0.83040000,253.0400
1624184907303000,0,0.08039000,252.4900
1624184907303000,0,0.88230000,252.5000
1624184907303000,0,0.83905000,252.5600
1624184907303000,0,0.53778928,252.6000
1624186197019000,0,0.08043000,252.3900
1624186879744000,1,0.10000000,250.0000
1624186880305000,1,0.86500000,249.6100
1624186880305000,1,1.18111004,249.5700
1624188254055000,1,8.43200000,248.9700
1624188275701000,1,0.10500000,247.9700
1624188275701000,1,0.10500000,247.9700
1624188275701000,1,8.22200000,247.8300
1624188340890000,0,0.86500000,246.9800
1624188349470000,0,0.99700000,247.5700
1624188354491000,0,0.89095000,247.9300
1624188354491000,0,15.54557073,247.9800
1624188354491000,0,10.06138162,247.9900
1624188360425000,0,0.89095000,248.0300
1624188360425000,0,0.88230000,248.0800
1624188615613000,1,0.08179000,247.4300
1624188724994000,1,6.86862300,246.5300
1624188828899000,1,1.00000000,245.0000
1624188851060000,0,1.00400000,245.3900
1624188881149000,0,0.17700000,245.0800
1624188886907000,0,0.32700000,245.0600
1624188899846000,0,0.32700000,245.2200
1624188977709000,0,0.89095000,245.5500
1624188977709000,0,10.17036952,245.5500
1624189424579000,0,0.86500000,248.0600
1624189434093000,1,0.08183000,248.0600
1624189435104000,1,0.91817000,248.0600
1624189568306000,1,0.91817000,248.1900
1624190533353000,0,10.10550938,247.5800
1624190793950000,1,20.00000000,244.4000
1624190954497000,0,1.00000000,243.8400
1624191569861000,1,1.02467415,243.5800
1624191570867000,1,6.08942900,243.5800
1624191571071000,1,3.13772805,243.5800
1624191678774000,1,0.08313000,243.4400
1624191692343000,1,0.85635000,242.8300
1624191692881000,1,0.08336000,242.7900
1624191692881000,1,0.86500000,242.7800
1624191886223000,0,0.82084957,243.6500
1624192087003000,0,0.87365000,243.8800
1624192087924000,0,4.84288518,243.9100
1624192369378000,1,0.08252000,245.2600
1624192369378000,1,0.91748000,245.2500
1624192416504000,0,0.08269000,245.4700
1624192764679000,0,0.08263000,245.6600
1624192891286000,0,0.08257000,245.8400
1624193792724000,0,1.53514830,248.1300
