timestamp ms,type,amount,price
1627516944485000,1,0.15162095,297.3700
1627516944980000,1,0.14921086,297.3500
1627516949625000,1,0.14918957,297.1200
1627516956077000,1,0.12825884,296.7300
1627516980093000,1,0.10698218,296.5600
1627516997005000,1,0.25267224,296.5700
1627517021514000,1,0.21263917,296.4300
1627517021514000,1,0.53159793,296.4300
1627517022179000,1,0.19832052,296.3900
1627517035382000,1,0.17287883,296.2300
1627517035382000,1,0.43232295,296.2300
1627517044692000,1,0.16907513,296.1700
1627517054933000,1,0.24274464,295.8800
1627517054933000,1,0.88196674,295.8800
1627517054933000,1,0.13565305,295.8800
1627517061775000,1,0.21537703,295.6500
1627517073397000,1,0.25189780,295.7000
1627517073569000,1,0.62982606,295.6900
1627517073726000,0,0.24938922,295.6900
1627517073816000,1,0.54062500,295.6800
1627517073856000,1,0.08284805,295.6800
1627517073904000,0,0.24938922,295.6800
1627517101746000,1,0.19924268,295.5700
1627517101746000,1,0.49810669,295.5700
1627517103155000,1,0.19924722,295.5500
1627517147959000,1,0.15694982,295.4600
1627517147959000,1,0.39237454,295.4600
1627517147959000,1,1.02044083,295.4600
1627517154895000,1,0.11937509,295.0600
1627517154895000,1,0.29843774,295.0600
1627517154895000,1,0.77593812,295.0600
1627517205639000,1,1.17339153,295.6200
1627517205639000,1,0.46929043,295.6200
1627517207662000,1,0.44944345,295.6100
1627517227920000,1,0.35080825,295.2300
1627517227920000,1,0.87726213,295.2300
1627517227920000,1,2.28124914,295.2300
1627517293335000,1,0.26497951,295.6000
1627517293335000,1,0.65584209,295.6000
1627518173196000,1,0.32595127,295.9000
1627518173196000,1,0.81487819,295.9000
1627518257973000,1,0.24706358,295.9400
1627518257973000,1,0.61765894,295.9400
1627518257973000,1,1.60591325,295.9400
1627518337907000,1,0.18529264,296.1800
1627518337907000,1,0.46319985,296.1800
1627518338034000,1,1.15175476,296.1700
1627518338445000,1,0.17719343,296.1700
1627518569903000,1,0.17952807,295.6800
1627518569903000,1,0.44882017,295.6800
1627518569903000,1,1.16693245,295.6800
1627518634049000,1,0.13040038,295.5500
1627518634049000,1,0.32600892,295.5500
1627518634389000,1,0.84770420,295.5300
1627518634450000,1,0.00000001,295.5300
1627518785148000,1,0.20056570,296.4300
1627518785148000,1,1.30367707,296.4300
1627518785148000,1,0.50141425,296.4300
1627518785251000,1,0.00000001,296.4300
1627518845477000,1,0.12350868,296.2500
1627518845477000,1,0.30877170,296.2500
1627518845477000,1,0.80289987,296.2500
1627518918782000,1,0.13592796,295.9600
1627518918782000,1,0.33981989,295.9600
1627518918782000,1,0.88361859,295.9600
1627518939930000,1,0.25933298,295.4900
1627518939930000,1,0.10373319,295.4900
1627518939930000,1,0.67433351,295.4900
1627519015849000,1,0.08768393,295.8700
1627519015849000,1,0.21920982,295.8700
1627519015849000,1,0.56994553,295.8700
1627519144677000,1,0.09442994,295.7500
