timestamp ms,type,amount,price
1627171341092000,1,0.86769401,287.8900
1627171357340000,0,0.86959546,288.1300
1627171396996000,0,10.19825511,288.8500
1627172385191000,0,5.91363142,290.9300
1627172385192000,0,2.68668307,290.9300
1627172385192000,0,3.22694835,291.0500
1627172385193000,0,3.03164125,291.0500
1627172394901000,0,4.03283574,292.2300
1627172394901000,0,10.07783148,292.4200
1627172394901000,0,5.82238878,292.4400
1627172759288000,1,8.55019576,292.1200
1627172759288000,1,1.15453423,292.0000
1627172759288000,1,11.97102207,291.9800
1627172759288000,1,2.88668880,291.9200
1627172759288000,1,17.10105471,291.9100
1627172759288000,1,4.98162455,291.8200
1627173018645000,0,10.13807483,291.0000
1627173055676000,1,1.00000000,290.6200
1627173196900000,0,1.00000000,289.6700
1627173248367000,0,1.00000000,289.3900
1627173292169000,0,7.08654481,289.6400
1627173292169000,0,8.64213039,289.6500
1627173292169000,0,0.21374479,289.6600
1627173292169000,0,0.21201417,289.7400
1627173292169000,0,7.23300720,289.7900
1627173292221000,1,0.54062500,289.7900
1627173292296000,1,19.11845008,289.7900
1627173606426000,1,8.66135490,288.4300
1627173606426000,1,0.20873008,288.4100
1627173606426000,1,0.95112585,288.3900
1627173606426000,1,3.82202617,288.3800
1627173607064000,0,1.00000000,288.9100
1627173620820000,1,0.21106481,287.9100
1627173620820000,1,0.94069450,287.8700
1627173621083000,1,0.54062500,287.9500
1627173621083000,1,13.79108980,287.8700
1627173630643000,0,0.22408825,287.8900
1627173630643000,0,0.21249187,287.9000
1627173630643000,0,0.56341988,287.9100
1627173829883000,0,4.51991106,285.9900
1627173829883000,0,7.57049421,286.0000
1627173829883000,0,0.22085849,286.0000
1627173829883000,0,7.68873624,286.0100
1627173830393000,1,0.22343765,285.3800
1627173830393000,1,0.21081552,285.3000
1627173830393000,1,0.75447469,285.2400
1627173830393000,1,0.21121450,285.2300
1627173830393000,1,9.34884374,285.2100
1627173830430000,1,17.50815626,285.2100
1627173830430000,1,4.29383821,285.2000
1627173831033000,1,0.54062500,285.5200
1627173831033000,1,0.75447469,285.2100
1627173831033000,1,20.50689479,285.2000
1627173975344000,0,1.00000000,285.0900
1627173986905000,0,0.20960979,284.5700
1627173986905000,0,0.79039021,284.6400
1627173987180000,1,0.73247787,284.0700
1627173987180000,1,7.73926473,283.9500
1627173987180000,1,7.65143655,283.9100
1627173987817000,1,0.73247787,283.9200
1627173987817000,1,1.14423106,283.9100
1627173987817000,1,1.83201584,283.8100
1627173987817000,1,12.31433771,283.8000
1627173987817000,1,5.50019574,283.7800
1627174079216000,1,0.09651227,283.6900
1627174141136000,0,1.00000000,283.7900
1627174224884000,0,1.00000000,284.7500
1627174872466000,1,7.82481600,283.8600
1627177037646000,1,8.77910048,284.5100
1627177037646000,1,0.72981526,284.3900
1627177037646000,1,1.82449292,284.3900
1627177037646000,1,9.44680909,284.3800
1627177800906000,1,0.54062500,282.9700
1627177800963000,1,8.28674797,282.9700
1627177800963000,1,12.35590102,282.9100
1627177800963000,1,0.76738838,282.8500
1627177800963000,1,0.11322085,282.7500
1627177885315000,0,14.26790682,283.2700
1627177885315000,0,5.73209318,283.2800
1627178555563000,0,1.00000000,283.1200
1627178837022000,0,8.84392157,283.0300
1627178837069000,1,7.41452887,283.1500
1627182690717000,0,4.10018552,287.7600
1627182804968000,1,0.86920241,287.0400
1627182860230000,1,1.00000000,286.9100
1627182860502000,1,1.00000000,286.9100
1627182860776000,1,1.00000000,286.9100
1627182861059000,1,1.00000000,286.9100
1627182861356000,1,1.00000000,286.9100
1627182861683000,1,1.00000000,286.9100
1627182862760000,1,1.00000000,286.9100
1627182863060000,1,1.00000000,286.9100
1627182863347000,1,0.70779987,286.9100
1627182863347000,1,0.22246752,286.8300
1627182863347000,1,0.06973261,286.7700
1627182863873000,1,1.00000000,286.7700
1627182925056000,1,0.87095875,287.2300
1627183045326000,1,0.87120156,286.3800
1627183165469000,1,0.87296598,286.5000
1627183285558000,1,0.87260034,286.4800
1627188045790000,0,3.32159521,288.1400
1627188045961000,0,3.80976933,288.1400
1627188046192000,0,1.16863546,288.1400
1627193196161000,0,3.50311777,285.4600
1627193930513000,0,0.12262428,286.6400
1627194788783000,1,0.10000000,286.0000
1627195442890000,0,8.72361373,286.8100
1627197396143000,0,2.27334188,288.4300
1627198412131000,1,8.62127540,290.2500
1627198413768000,1,8.62134786,290.2500
1627198415879000,1,8.43200000,290.2500
1627198418679000,1,8.62165300,290.2500
1627198437718000,1,0.54062500,290.2500
1627198437892000,1,34.49010597,290.2500
1627198438444000,1,34.49500123,290.2500
1627198442354000,1,8.43200000,290.2500
1627198458367000,1,8.43200000,290.2500
1627198593680000,1,8.62334571,290.2500
1627198597132000,1,8.62358513,290.2500
1627198597176000,1,34.49677093,290.2500
1627198597192000,1,0.54062500,290.2500
1627198597589000,1,4.40265682,290.2500
1627198597693000,1,34.50004950,290.2500
1627198598221000,1,8.62362068,290.2500
1627198598295000,1,34.49555788,290.2500
1627198608403000,1,0.54062500,290.2500
1627198979957000,0,0.54062500,290.8500
1627199182783000,1,0.54062500,290.2500
1627199182863000,1,34.49486306,290.2500
1627199182875000,1,1.76032079,290.2500
1627199187030000,1,7.67134604,290.2500
1627199866613000,0,0.54062500,289.9100
1627200121581000,0,0.54062500,290.3300
1627200199214000,0,0.31639858,290.3300
1627200201727000,0,0.54062500,290.3300
1627200212199000,0,1.90235142,290.3300
1627200260084000,0,8.60726583,290.6900
1627200260152000,1,8.60726583,290.7100
1627200262053000,1,8.60726583,290.7100
1627200264052000,1,5.48598346,290.7100
1627200416306000,0,8.60479910,290.8000
1627200416370000,1,8.60479910,290.8000
1627200417406000,1,6.26412085,290.8000
1627200496551000,0,4.14895000,290.4300
1627202667991000,0,1.00058898,288.6300
1627206147241000,0,1.00000000,286.9600
1627207370603000,1,0.54062500,287.8700
1627209424926000,1,0.54062500,286.8200
1627210478712000,0,6.97123769,284.4000
1627210479219000,1,0.20847345,284.0500
1627210479219000,1,8.79655552,284.0000
1627210479219000,1,0.20936568,283.9800
1627210479219000,1,3.58181786,283.9300
1627210479262000,1,13.69537500,283.9300
1627213611553000,0,10.00000000,284.0300
1627214086946000,1,0.54062500,283.1400
1627214087624000,1,5.29025000,282.2800
1627214087624000,1,15.25281250,282.2700
1627214088342000,1,0.54062500,282.4000
1627214088342000,1,11.60418750,282.2700
1627214088342000,1,0.75590100,282.2700
1627214088342000,1,1.88975587,282.2700
1627214088342000,1,4.91850524,282.2100
1627214088342000,1,0.83408789,282.2000
1627214129354000,1,0.74217079,281.7200
1627214129354000,1,5.35295325,281.7100
1627214129357000,1,3.51148696,281.7100
1627214129357000,1,2.58363708,281.6000
1627214134304000,1,0.22273609,281.7000
1627214134304000,1,26.85700000,281.5700
1627214134304000,1,0.21203323,281.5600
1627214134304000,1,8.86659560,281.5600
1627214134304000,1,0.73903977,281.4300
1627214134304000,1,0.73909224,281.4200
1627214134304000,1,12.41671287,281.3700
1627214134304000,1,0.73909224,281.2700
1627214134304000,1,2.13769796,281.1400
1627214134409000,1,0.54062500,281.2700
1627214134434000,1,5.94237500,281.2700
1627214134434000,1,0.15677101,281.0800
1627214134452000,1,6.09914601,281.0800
1627214134456000,1,6.09914601,281.0800
1627214134478000,1,1.23867996,281.0800
1627214134798000,1,7.64338676,280.4300
1627214134798000,1,8.47979238,280.1200
1627214135457000,1,0.22156908,280.2400
1627214135457000,1,0.09482950,280.1600
1627214151267000,1,0.54062500,279.7700
1627214152444000,1,0.54062500,279.4800
1627214197007000,0,0.54062500,281.1600
1627214201553000,0,0.54062500,281.1600
1627214202773000,0,3.26402279,281.1600
1627214202773000,0,32.27556717,281.1600
1627214260682000,0,0.21969000,281.5400
1627214260682000,0,0.21787415,281.5800
1627214260682000,0,0.17430585,281.5800
1627214275643000,0,6.68191426,281.1300
1627214358073000,0,0.22268371,281.7000
1627214358073000,0,0.31794129,281.7000
1627214358172000,1,0.20880849,281.6100
