timestamp ms,type,amount,price
1628295350676000,1,1.15882585,365.1400
1628296541010000,1,6.78177053,368.4000
1628296541010000,1,0.79803364,368.3800
1628296711233000,1,6.75614902,369.8000
1628296711233000,1,5.24385098,369.5600
1628297701820000,1,0.16781899,370.3700
1628298123019000,0,1.91981524,372.3900
1628298771414000,1,6.75889695,370.8800
1628298771414000,1,12.86494253,370.7900
1628301171893000,1,5.78229596,373.2200
1628301171905000,1,0.91162413,373.2200
1628301171905000,1,9.36965824,373.1400
1628301171905000,1,13.38879622,372.8700
1628301171973000,0,6.69635843,372.7300
1628301171974000,0,9.37533650,372.7300
1628308642313000,1,1.00000000,376.2600
1628309594034000,0,6.72105488,380.2000
1628309597759000,0,1.00000000,380.5100
1628310145827000,1,6.59421138,378.7600
1628310145827000,1,6.48300000,378.6300
1628310145827000,1,11.40722303,378.6200
1628311439585000,0,8.19898926,378.5000
1628314883856000,0,6.84171856,380.7200
1628314883856000,0,0.20957386,380.7200
1628314883856000,0,6.57053472,380.7300
1628314883856000,0,0.20792024,380.8200
1628314883856000,0,38.63317511,380.8300
1628316201155000,1,2.36342468,377.2900
1628316201354000,1,1.91981524,377.2900
1628318235375000,1,6.67901537,374.0000
1628318236015000,1,0.78843309,373.5600
1628318236015000,1,33.72603898,373.5500
1628318236707000,1,11.30396102,373.5500
1628318236707000,1,0.21556013,373.5100
1628318236707000,1,5.73771489,373.4900
1628319249591000,0,6.78289846,376.1500
1628319249591000,0,2.11301170,376.1800
1628319703992000,0,0.39639328,376.5200
1628320067048000,1,0.21283817,375.9200
1628320067048000,1,6.76458307,375.8900
1628320067048000,1,9.30507695,375.7300
1628320067048000,1,0.21268647,375.7200
1628320067048000,1,0.20969823,375.5500
1628320067048000,1,6.81851614,375.4500
1628320241952000,1,8.00000000,376.0100
1628321447867000,0,0.20970930,376.5600
1628321447867000,0,0.20114092,376.6500
1628321447867000,0,0.30570903,376.6900
1628326969611000,0,1.42892238,378.5300
1628328109868000,0,1.42890000,382.7900
1628328109903000,0,0.00002238,382.7900
1628328644551000,0,0.08000000,384.6800
1628329130954000,0,1.00000000,386.6500
1628329275997000,0,0.21371774,386.8600
1628329275997000,0,0.21180447,386.9700
1628329469385000,0,0.30360269,386.3900
1628330152900000,0,0.30793682,387.8100
1628330152913000,0,5.63133267,387.8100
1628330152919000,0,0.51182609,387.8100
1628330351608000,0,1.00000000,389.0000
1628330380821000,1,0.60000000,389.3600
1628331243231000,0,1.47925105,392.5300
1628331601644000,0,14.00870688,392.5000
1628331668536000,1,5.58754955,390.9600
1628331777276000,1,0.22220949,390.8500
1628331777276000,1,0.34521893,390.7800
1628332834344000,0,25.61222255,390.0700
1628332834846000,0,25.60285853,390.0700
1628332834938000,0,6.40074941,390.0700
1628332835379000,0,2.39531163,390.0700
1628333697611000,0,6.40976021,389.7500
1628333697638000,0,1.59023979,389.7500
1628336860113000,1,6.42399674,389.4400
1628336860174000,1,7.62576702,389.4400
1628337175931000,1,16.76867045,391.2600
1628337215437000,0,6.39386549,391.3200
1628337215521000,1,6.39386549,391.3200
1628337217361000,1,3.97836837,391.3200
1628337692504000,0,0.18750000,394.0000
1628337788921000,1,32.69875047,392.9600
1628337892519000,0,0.50000000,395.1600
1628337995834000,0,0.70621468,396.0000
