timestamp ms,type,amount,price
1626566481944000,0,1025.32000000,0.1972
1626566483609000,0,0.00086328,0.1972
1626566483609000,0,1024.83913672,0.1973
1626566490601000,1,583.31428571,0.1972
1626566743482000,0,726.45740000,0.1982
1626566810721000,0,10697.87877378,0.1982
1626566810721000,0,4199.99999622,0.1982
1626566990977000,0,1510.66777000,0.1984
1626566991064000,0,0.00000697,0.1984
1626566991064000,0,3776.36559303,0.1985
1626567008214000,0,10680.53718000,0.1985
1626567008446000,0,0.00000494,0.1985
1626567008446000,0,423.63439506,0.1986
1626567087929000,0,10684.80700000,0.1984
1626567088089000,0,0.00000259,0.1984
1626567088089000,0,2134.99999741,0.1985
1626567088451000,0,1391.96602864,0.1985
1626567167257000,0,10673.62832000,0.1986
1626567309408000,0,10676.25564000,0.1986
1626567565722000,1,1757.00000000,0.1984
1626567928892000,1,1757.00000000,0.1986
1626568265879000,0,2089.81357576,0.1990
1626568266168000,0,2089.81357576,0.1990
1626568266168000,0,3135.16097424,0.1990
1626568598214000,1,9000.00000000,0.1992
1626568598269000,1,7500.00000000,0.1992
1626568641621000,1,1757.00000000,0.1991
1626568772154000,1,4200.00000000,0.1998
1626568837022000,0,1666.02928249,0.1998
1626568837064000,0,272.75070707,0.1998
1626568837211000,0,4846.18854000,0.1999
1626568837599000,1,299.00306530,0.1999
1626568960172000,1,1754.47431000,0.2003
1626568960273000,1,0.00000982,0.2003
1626568960273000,1,2445.52559018,0.2002
1626569127312000,1,298.48314400,0.2006
1626569152682000,1,1733.50515000,0.2007
1626569255471000,1,4200.00000000,0.2005
1626569265345000,1,1726.19921000,0.2005
1626569328039000,1,1717.40226000,0.2005
1626569450271000,1,1585.23303670,0.2005
1626569563013000,1,298.36380800,0.2008
1626569585385000,1,298.30413830,0.2009
1626569593027000,1,1700.33358830,0.2010
1626569718230000,0,103.26311442,0.2014
1626569728233000,1,3551.68053000,0.2021
1626569730753000,1,2096.00000000,0.2019
1626569730880000,1,2500.00000000,0.2019
1626569752814000,1,7904.00000000,0.2018
1626569752944000,1,16442.41158000,0.2018
1626569752963000,1,0.00000923,0.2018
1626569790746000,0,4200.00000000,0.2013
1626569806869000,1,262.93147312,0.2011
1626569850803000,1,2106.00000000,0.2008
1626569850905000,1,3606.00725619,0.2007
1626569850905000,1,1442.04394381,0.2007
1626569869706000,1,747.58830000,0.2006
1626569869840000,1,1361.41170000,0.2006
1626569879142000,1,1418.06700000,0.2006
1626569879229000,1,0.00000928,0.2006
1626569879229000,1,2107.99999072,0.2006
