timestamp ms,type,amount,price
1621641657969000,0,227.87500000,0.35
1621641851050000,1,224.20500000,0.34
1621641965143000,0,1000.00000000,0.33
1621641965143000,0,486.97602964,0.33
1621641965487000,1,350.00000000,0.33
1621642041757000,0,103.27112602,0.34
1621642087279000,1,6104.90726000,0.34
1621642511201000,1,1000.00000000,0.33
1621642648991000,1,12000.00000000,0.33
1621642665552000,1,500.00000000,0.33
1621642766737000,0,224.20500000,0.33
1621642880845000,0,160.79043700,0.34
1621643040270000,0,79.98378751,0.33
1621643133890000,1,4000.00000000,0.34
1621643310255000,1,293.31851774,0.34
1621643327249000,1,5000.00000000,0.34
1621643463419000,0,10104.90726000,0.34
1621643463529000,0,6500.00000000,0.34
1621643463645000,0,5000.00000000,0.34
1621643664764000,1,7500.00000000,0.34
1621643722844000,1,1000.00000000,0.34
1621644351883000,0,234.14750104,0.34
1621644889488000,0,129.42463746,0.34
1621645267720000,1,227.87500000,0.34
1621645314292000,0,6000.32012022,0.34
1621645314292000,0,39404.45674058,0.34
1621645314292000,0,23868.08762575,0.34
1621645314292000,0,86231.57000000,0.34
1621645314292000,0,7798.45105021,0.34
1621645973564000,1,36340.71391662,0.34
1621645973567000,1,3063.74282396,0.34
1621645975502000,0,2993.04282000,0.34
1621645979449000,1,3500.00000000,0.34
1621646239682000,1,12500.00000000,0.34
1621646330221000,0,227.87500000,0.34
1621646695775000,1,59.00000000,0.34
1621646748246000,1,59.00000000,0.34
1621646773502000,0,916.19119701,0.34
1621646964397000,1,59.00000000,0.34
1621646999341000,1,59.00000000,0.34
1621647913836000,0,400.00000000,0.34
1621647990178000,1,227.87500000,0.34
1621648907678000,1,36239.93912628,0.34
1621648908481000,1,11500.00000000,0.34
1621648932508000,1,302.51414815,0.34
1621649592165000,0,5962.49171000,0.34
1621649609279000,1,59.00000000,0.34
1621649733767000,1,5980.50256000,0.34
1621650169976000,0,227.87500000,0.34
1621650277022000,1,227.87500000,0.34
1621650661882000,0,400.00000000,0.34
1621650735867000,1,5500.00000000,0.34
1621650743815000,1,146.70588235,0.34
1621651117639000,0,3000.00000000,0.34
1621651117639000,0,30131.31910364,0.34
1621651242257000,1,6108.01779885,0.34
1621651242260000,1,0.00000001,0.34
1621651325717000,0,500.00000000,0.34
1621651325717000,0,240.93161400,0.34
1621651596286000,0,227.87500000,0.34
1621651607435000,1,4108.90693432,0.34
1621651860471000,1,60.33400000,0.33
