timestamp ms,type,amount,price
1622851788583000,1,2600.00000000,0.3190
1622851788583000,1,3000.00000000,0.3189
1622851788583000,1,17867.98256984,0.3189
1622852121516000,0,10400.00000000,0.3221
1622852184375000,0,23172.97045588,0.3222
1622852479191000,0,9304.48985000,0.3209
1622852538936000,0,16000.00000000,0.3211
1622852539094000,0,6000.00000000,0.3211
1622852845255000,0,476.19783161,0.3212
1622852855556000,0,476.35165614,0.3213
1622852864249000,1,23172.97045588,0.3214
1622852875080000,1,10500.00000000,0.3210
1622853056002000,1,500.00000000,0.3220
1622853112749000,1,3500.00000000,0.3226
1622853539551000,0,952.54940000,0.3232
1622853539601000,0,1893.92956523,0.3232
1622853560564000,0,596.35000000,0.3230
1622853560567000,0,2003.65000000,0.3230
1622853960368000,0,201.04693606,0.3236
1622854041519000,1,500.00000000,0.3237
1622855048030000,1,455.75000000,0.3235
1622855396092000,0,455.75000000,0.3239
1622855964702000,1,455.75000000,0.3235
1622856600740000,0,6372.68379705,0.3229
1622856600740000,0,36912.18982731,0.3230
1622856616203000,0,3256.79690000,0.3230
1622857115671000,1,6339.59072000,0.3242
1622857218060000,0,455.75000000,0.3237
1622858165788000,0,455.75000000,0.3250
1622858174023000,1,455.75000000,0.3245
1622858608109000,0,455.75000000,0.3248
1622858628140000,0,37960.80667431,0.3248
1622858658139000,0,949.17817417,0.3248
1622858658139000,0,26086.84182583,0.3248
1622858658148000,0,0.00665901,0.3248
1622858672491000,1,455.75000000,0.3247
1622858820776000,1,911.50000000,0.3240
1622858821015000,1,5432.84260000,0.3240
1622858822368000,1,0.00002217,0.3240
1622859052025000,1,6350.89348000,0.3238
1622860200268000,0,342.75631282,0.3226
1622860247828000,0,342.75630000,0.3226
1622860597545000,1,6373.11779000,0.3226
1622860597862000,1,0.00000063,0.3226
1622860597862000,1,22436.39800937,0.3226
1622861844477000,0,2531.00000000,0.3254
1622862099725000,1,2600.00000000,0.3251
1622862099760000,0,3000.00000000,0.3251
1622862099761000,0,2500.00000000,0.3251
1622862099802000,0,29104.78103140,0.3251
1622862274037000,1,2600.00000000,0.3263
1622862317382000,0,6305.80621000,0.3265
1622862384161000,1,2600.00000000,0.3265
1622862386860000,1,24427.49309000,0.3264
1622862389593000,1,2500.00000000,0.3262
1622862389872000,1,1960.61400000,0.3262
1622862389936000,1,386.00000000,0.3262
1622862389936000,1,6301.60840000,0.3262
1622862390185000,1,0.00000691,0.3262
1622862390185000,1,5377.10399309,0.3260
1622862456379000,0,2600.00000000,0.3261
1622862535671000,1,6293.36836000,0.3267
1622862823735000,1,6293.19787000,0.3267
1622862948200000,0,3000.00000000,0.3271
1622863055413000,0,1000.00000000,0.3278
1622863080311000,0,754.24479669,0.3278
1622863106242000,0,2000.00000000,0.3273
1622863373794000,0,3000.00000000,0.3278
1622863373911000,0,10400.00000000,0.3278
