timestamp ms,type,amount,price
1625702480214000,1,4593.81596822,0.2175
1625702480214000,1,11484.53403178,0.2175
1625702508686000,0,4590.77000000,0.2180
1625702544886000,1,500.00000000,0.2185
1625702545207000,1,3992.41864154,0.2185
1625702545272000,1,81.47793146,0.2185
1625702557048000,1,4482.41864154,0.2179
1625702557183000,1,91.47793146,0.2179
1625703171752000,1,5737.13506502,0.2172
1625703171759000,1,1343.07554599,0.2172
1625703171759000,1,4394.05951903,0.2172
1625703437939000,1,799.99999999,0.2160
1625703438013000,1,0.00000001,0.2160
1625703674422000,0,462.15403502,0.2159
1625703752882000,1,350.49872000,0.2155
1625703759441000,0,9840.05220000,0.2157
1625703760097000,0,4240.00000000,0.2157
1625703767210000,1,0.00000419,0.2155
1625703767210000,1,92.88569857,0.2153
1625703767210000,1,92.88569437,0.2153
1625703769508000,1,0.00000420,0.2153
1625703769508000,1,558.02379364,0.2152
1625703770224000,1,601.58058467,0.2152
1625703778416000,0,462.15400000,0.2154
1625703825786000,1,12.27715479,0.2152
1625703962572000,1,465.00000000,0.2150
1625703962572000,1,4249.99999999,0.2150
1625703965977000,1,0.00000001,0.2150
1625703978795000,1,335.58322936,0.2148
1625703980319000,1,9664.46332773,0.2148
1625703980322000,1,0.00000001,0.2148
1625703981320000,1,93.13675269,0.2147
1625704079463000,1,305.32710279,0.2140
1625704079470000,1,0.00000001,0.2140
1625704112651000,0,3310.77198000,0.2142
1625704112840000,0,4671.10470000,0.2142
1625704112943000,0,4671.10478000,0.2143
1625704113093000,0,0.00000984,0.2143
1625704113197000,0,4669.75000000,0.2143
1625704113205000,0,0.00362751,0.2143
1625704113656000,0,4000.00000000,0.2145
1625704268244000,1,177.75305000,0.2131
1625704277500000,1,0.00000861,0.2131
1625704293952000,0,2500.00000000,0.2130
1625704294102000,0,1500.00000000,0.2130
1625704305483000,1,1000.00000000,0.2121
1625704305850000,1,5453.00000000,0.2121
1625704307128000,0,2021.70000000,0.2121
1625704309483000,1,9607.71226415,0.2120
1625704309964000,1,3000.00000000,0.2119
1625704309964000,1,3026.57215234,0.2119
1625704311480000,0,43243.23340000,0.2123
1625704311727000,0,677.38560000,0.2124
1625704312586000,0,4709.55806327,0.2127
1625704312586000,0,4719.82735203,0.2127
1625704347116000,0,4706.71432000,0.2126
1625704438793000,0,4716.71072000,0.2122
1625704439101000,1,500.00000000,0.2122
1625704440297000,0,959.62392910,0.2126
1625704560806000,1,7008.52198970,0.2127
1625704560816000,1,8474.62993839,0.2127
1625704561058000,1,3000.00000000,0.2126
1625704561175000,1,3085.84263000,0.2126
1625704561271000,1,2066.94820000,0.2126
1625704561409000,1,500.00000000,0.2126
1625704583217000,0,1258.37500000,0.2119
1625704583304000,0,3463.72853000,0.2119
1625704668863000,0,4727.52725000,0.2116
1625704670794000,0,12000.00000000,0.2120
1625704670937000,0,26400.32871000,0.2120
1625704671021000,0,16000.00000000,0.2120
1625704671314000,0,3908.41551000,0.2120
1625704671478000,0,0.00000360,0.2120
1625704671478000,0,19084.93667459,0.2120
1625704671499000,0,59973.20185000,0.2120
1625704671991000,0,14268.68276541,0.2120
1625704739197000,1,13000.00000000,0.2121
1625704744033000,1,11739.00000000,0.2121
1625704776307000,1,9500.00000000,0.2120
1625704776363000,1,9000.00000000,0.2120
1625704776419000,1,13000.00000000,0.2120
1625704843821000,0,9995.23171000,0.2123
1625704867180000,1,21000.00000000,0.2126
1625704895283000,1,19175.34133000,0.2127
1625704934565000,1,24400.00337000,0.2124
1625705059670000,1,300.00000000,0.2123
1625705113259000,0,4554.86351966,0.2123
1625705141916000,1,24674.75052000,0.2124
1625705240850000,1,50500.00000000,0.2130
1625705625476000,0,9971.02494000,0.2128
1625705625480000,0,51914.34133000,0.2128
1625705688616000,0,17400.00000000,0.2131
1625705795489000,0,9028.97506000,0.2130
1625705868923000,1,4709.96392000,0.2121
1625705870180000,0,2000.00000000,0.2121
1625706001530000,0,1671.34000000,0.2120
1625706074721000,0,9998.81753000,0.2123
1625706337160000,1,16288.85361000,0.2136
1625706357028000,1,12500.00000000,0.2138
1625706366083000,1,23125.48772000,0.2137
1625706370368000,1,3500.00000000,0.2135
1625706370515000,1,1178.05610000,0.2135
1625706384801000,1,0.00007410,0.2135
1625706491372000,0,9938.92452000,0.2136
1625706493883000,0,0.00000168,0.2136
1625706532951000,1,9813.43680000,0.2139
1625706533045000,1,16000.00000000,0.2139
1625706596363000,0,1671.34000000,0.2142
1625706659986000,0,8000.00000000,0.2137
1625706660053000,0,1931.14743000,0.2137
1625706660120000,0,0.00000585,0.2137
1625706819162000,1,10000.00000000,0.2138
1625706901858000,0,9929.55215191,0.2138
1625706901858000,0,3999.99999999,0.2138
1625706901863000,0,0.00000001,0.2138
1625706902133000,0,3999.99990000,0.2139
1625706902196000,0,678.88532921,0.2139
1625706902354000,0,11695.57813000,0.2140
1625707097403000,1,2000.00000000,0.2138
1625707203823000,0,4675.12290693,0.2140
1625707203996000,0,4675.12290693,0.2140
1625707203996000,0,11324.87709307,0.2141
1625707204002000,0,361.20246219,0.2141
1625707205351000,1,4000.00000000,0.2142
1625707236589000,1,6000.00000000,0.2142
1625707238055000,1,4000.00000000,0.2140
1625707238069000,1,668.75454027,0.2140
1625707252408000,0,6694.38912000,0.2140
1625707319144000,0,9940.14643000,0.2135
1625707521313000,1,9500.00000000,0.2136
1625707521379000,1,6500.00000000,0.2136
1625707525955000,1,1000.00000000,0.2136
1625707557959000,0,3384.52949000,0.2135
1625707676363000,0,9940.73523000,0.2135
1625707678645000,0,0.00000398,0.2135
1625707803231000,0,9935.17210000,0.2136
1625707803270000,0,0.00000749,0.2136
1625707803464000,0,15000.00000000,0.2137
1625707803644000,0,774.64140000,0.2138
1625707803821000,0,3906.60931406,0.2138
1625707804033000,0,11702.91449000,0.2139
1625707804188000,0,42835.42272000,0.2139
1625707854851000,1,29810.10705000,0.2134
1625707854952000,1,4683.66803413,0.2134
1625707854969000,1,0.00000001,0.2134
1625708642650000,1,127.72931924,0.2123
1625708906443000,1,22104.23428000,0.2128
1625709471416000,0,10000.00000000,0.2129
1625709760329000,0,4000.00000000,0.2130
1625709760329000,0,6696.00000000,0.2130
1625709760329000,0,4696.73593654,0.2131
1625709760329000,0,4697.86422410,0.2131
1625709760329000,0,51914.34133000,0.2131
1625709760329000,0,25521.25862924,0.2132
1625709760329000,0,1756.65151972,0.2132
1625710174618000,0,1992.00000000,0.2131
1625710174618000,0,349.85282522,0.2131
1625710188634000,0,8104.23428000,0.2130
1625710307015000,0,171.77290379,0.2135
1625710454554000,1,200.00000000,0.2131
1625710939775000,0,100.00000000,0.2139
1625712335455000,0,161.14331121,0.2130
1625712643928000,1,8000.00000000,0.2130
1625713002406000,0,960.09920000,0.2133
1625713002521000,0,4355.03970000,0.2133
1625713309796000,0,8500.00000000,0.2130
1625713691037000,0,930.37809712,0.2126
1625713735441000,0,4000.00000000,0.2122
1625713824409000,0,2500.00000000,0.2120
1625713877153000,1,2008.00000000,0.2110
1625713879047000,0,458.80000000,0.2113
1625713882674000,0,1734.83050000,0.2112
1625713944407000,1,2000.00000000,0.2107
1625713944473000,1,500.00000000,0.2107
1625713944595000,1,11860.03263881,0.2106
1625713953717000,0,4755.25343042,0.2105
1625714349729000,1,3358.22814000,0.2121
1625714349729000,1,187.50033012,0.2121
1625714485494000,0,997.26323220,0.2122
1625714879376000,0,2497.26320000,0.2115
1625714879595000,0,2794.26554052,0.2116
1625714879595000,0,1445.73445948,0.2116
1625715115996000,0,2365.03019949,0.2127
1625715218986000,1,3000.00000000,0.2133
1625715289789000,0,138.54376670,0.2132
1625715899935000,1,1500.00000000,0.2127
1625716190816000,0,138.54370000,0.2129
1625716190886000,0,2148.34695966,0.2129
1625716191001000,0,500.00000000,0.2129
1625716191029000,0,5216.96548753,0.2129
1625717012526000,1,4730.14706000,0.2113
1625717048181000,0,8000.00000000,0.2114
1625717048316000,0,4240.00000000,0.2115
1625717048703000,0,1988.76219000,0.2115
1625717302353000,0,3912.74494710,0.2118
1625718467454000,1,7154.21551000,0.2118
1625718467566000,1,7500.00000000,0.2118
