timestamp ms,type,amount,price
1627862539246000,1,11686.54804503,0.2326
1627862539266000,1,16221.80402251,0.2326
1627862606667000,0,15600.00000000,0.2322
1627862822320000,1,4000.00000000,0.2339
1627862822399000,1,271.78820000,0.2339
1627862822806000,0,158.79864997,0.2341
1627862833418000,1,726.49180000,0.2340
1627862889898000,1,4273.65038000,0.2338
1627862920807000,1,4272.40878000,0.2339
1627862951528000,1,4273.68690000,0.2336
1627862951611000,1,0.00000970,0.2336
1627862951611000,1,4276.86728025,0.2336
1627862960626000,1,4280.05238784,0.2334
1627862960626000,1,219.94761216,0.2334
1627863236989000,1,3000.00000000,0.2335
1627863272923000,1,500.00000000,0.2336
1627863397255000,0,158.79860000,0.2335
1627863464070000,1,4275.73350000,0.2337
1627863509597000,1,627.65316000,0.2333
1627863509916000,1,500.00000000,0.2333
1627863509922000,1,3154.85536219,0.2333
1627863510000000,1,2229.64144777,0.2333
1627863525137000,1,4292.65617444,0.2328
1627863525685000,1,4292.65617444,0.2328
1627863604032000,1,4288.56924000,0.2330
1627863656999000,1,4290.70377000,0.2329
1627863695807000,1,4288.20144000,0.2330
1627863799612000,1,4279.28313449,0.2333
1627863799612000,1,220.71686551,0.2333
1627863927754000,1,4295.56959000,0.2324
1627863992636000,1,4303.00028000,0.2322
1627864019925000,1,4312.53866000,0.2316
1627864036076000,0,19800.00000000,0.2324
1627864060476000,1,4306.92928000,0.2319
1627864060550000,1,0.00000395,0.2319
1627864060550000,1,9714.48773605,0.2319
1627864060608000,1,1055.89628000,0.2319
1627864091189000,1,1814.00000000,0.2321
1627864091552000,1,4302.48189118,0.2321
1627864091552000,1,4302.29677882,0.2321
1627864091638000,1,0.00000365,0.2321
1627864091795000,1,1815.00000000,0.2320
1627864107481000,1,4310.53098000,0.2316
1627864129119000,0,9107.35545000,0.2315
1627864152624000,1,4311.90641000,0.2316
1627864202862000,1,4315.92621000,0.2315
1627864207020000,1,4318.53565000,0.2314
1627864223727000,1,4321.85791000,0.2312
1627864223754000,1,0.00000712,0.2312
1627864223851000,1,17200.00000000,0.2310
1627864223924000,1,5553.92334000,0.2310
1627864224085000,1,5337.23213810,0.2310
1627864224085000,1,1677.50634103,0.2310
1627864224576000,1,4321.74584737,0.2308
1627864244820000,1,4340.76850000,0.2301
1627864249837000,0,500.00000000,0.2303
1627864249935000,0,3000.00000000,0.2303
1627864262526000,1,4335.79975000,0.2304
1627864287167000,0,4676.56825000,0.2309
