timestamp ms,type,amount,price
1623801749320000,0,879.55630000,0.2736
1623801755933000,0,117.29700000,0.2738
1623801755933000,0,742.52796395,0.2738
1623801756332000,0,117.29700000,0.2738
1623802174574000,1,400.00000000,0.2736
1623802174920000,1,391.00000000,0.2735
1623802175697000,1,399.00000000,0.2734
1623802225083000,0,3000.00000000,0.2730
1623803239439000,1,9174.71595079,0.2720
1623803239439000,1,3669.40228254,0.2720
1623803239686000,1,95.64893590,0.2720
1623803239686000,1,385.36010401,0.2720
1623803239712000,1,614.63989599,0.2720
1623803239712000,1,3669.80661554,0.2719
1623803251611000,1,73.59261483,0.2718
1623803283335000,0,3000.00000000,0.2720
1623803718147000,1,3673.95900000,0.2719
1623803718167000,1,0.00000551,0.2719
1623803718620000,1,3675.17424000,0.2718
1623804019697000,1,3000.00000000,0.2721
1623804124555000,0,3000.00000000,0.2725
1623804124555000,0,661.03466872,0.2726
1623804183744000,0,2907.67584729,0.2728
1623804183744000,0,7269.15963271,0.2728
1623804223483000,1,1637.70224000,0.2723
1623804882042000,1,228.60000000,0.2724
1623805065973000,0,228.60000000,0.2727
1623805231139000,0,255.17553530,0.2715
1623805262521000,1,12931.58011212,0.2711
1623805264208000,1,970.00000000,0.2710
1623805268425000,1,9030.00000000,0.2710
1623805269605000,1,150.18098544,0.2707
1623805270221000,1,228.60000000,0.2706
1623805270343000,1,3462.77992506,0.2706
1623805270343000,1,3692.59959099,0.2706
1623805274349000,0,2327.77868000,0.2705
1623805274457000,0,0.00000292,0.2705
1623805274457000,0,255.17549708,0.2705
1623805274496000,0,1663.33547468,0.2705
1623805291005000,0,228.60000000,0.2706
1623805320341000,1,3000.00000000,0.2709
1623805320341000,1,3687.12672582,0.2709
1623805320341000,1,3686.85436728,0.2709
1623805320341000,1,9217.26947609,0.2709
1623805320341000,1,13212.95802377,0.2709
1623805340664000,1,2999.99990000,0.2711
1623805373057000,0,15508.88585000,0.2715
1623805454109000,1,7611.88180000,0.2710
1623805542281000,1,499.99999999,0.2703
1623805542481000,1,0.00000001,0.2703
1623805548555000,1,90.00000000,0.2700
1623805548555000,1,0.61700000,0.2700
1623805548606000,1,90.61759000,0.2700
1623805548740000,1,278.76541000,0.2700
1623805548740000,1,90.61759883,0.2700
1623805548785000,1,3705.29683577,0.2697
1623805548785000,1,3003.64465780,0.2697
1623805548834000,1,3000.00000000,0.2697
1623805554758000,0,2356.17500000,0.2698
