timestamp ms,type,amount,price
1625616129240000,1,1577.26640000,0.2195
1625616437318000,1,577.07041000,0.2193
1625616895049000,1,3900.00000000,0.2196
1625616895276000,1,2500.00000000,0.2196
1625616895328000,1,2049.83893000,0.2196
1625617461250000,1,3900.00000000,0.2195
1625617461354000,1,653.98291346,0.2195
1625617462490000,1,4553.98291000,0.2194
1625617465135000,1,919.10775000,0.2193
1625617465281000,1,4553.98291346,0.2194
1625617465281000,1,10466.05530362,0.2193
1625617465281000,1,7750.28778292,0.2193
1625617465418000,1,3634.87520000,0.2193
1625617466005000,1,4553.98291345,0.2193
1625617482247000,1,3782.00960050,0.2193
1625617482323000,1,771.97331296,0.2193
1625617482323000,1,4553.98291346,0.2193
1625617482323000,1,10274.04377358,0.2193
1625617509198000,1,0.00000225,0.2193
1625617528308000,1,4553.98291346,0.2191
1625617528308000,1,11279.71857785,0.2191
1625617528505000,1,105.44447577,0.2191
1625617528505000,1,4350.86217803,0.2190
1625617529006000,1,4553.98291346,0.2190
1625617529238000,1,4553.98291346,0.2188
1625617530860000,0,789.19022954,0.2188
1625617664584000,1,3900.00000000,0.2186
1625617664584000,1,1600.00000000,0.2186
1625617884846000,1,3900.00000000,0.2176
1625617923746000,1,2000.00000000,0.2172
1625617923828000,1,1000.00000000,0.2172
1625617924354000,1,468.37497003,0.2171
1625617927634000,0,4240.00000000,0.2171
1625618286029000,0,345.00000000,0.2171
1625619625221000,0,4734.53144656,0.2186
1625619625225000,0,26444.99681933,0.2186
1625619625428000,0,4576.91040240,0.2186
1625619625428000,0,8241.99999760,0.2186
1625619625555000,0,8240.00000000,0.2187
1625619625555000,0,3202.06656000,0.2187
1625619627668000,0,3633.00000000,0.2190
1625619627695000,0,607.00000000,0.2190
1625620201929000,0,3900.00000000,0.2192
1625620201929000,0,9653.00000000,0.2192
1625620209397000,0,4559.63085000,0.2195
1625620211690000,0,3900.00000000,0.2199
1625620803599000,0,11361.67451614,0.2202
1625620803599000,0,4544.75216386,0.2202
1625620803647000,0,0.00001080,0.2202
1625620892975000,1,4540.58373000,0.2201
1625620893348000,1,0.00000745,0.2201
1625620893348000,1,11351.66480255,0.2201
1625621217573000,1,4535.68221000,0.2203
1625621248629000,0,4240.00000000,0.2206
1625621248830000,0,295.80564980,0.2206
1625621249168000,0,11339.51412450,0.2207
1625621249329000,0,9569.97417132,0.2208
1625621249380000,0,49422.54153338,0.2208
1625621535430000,1,4534.03701587,0.2203
1625621535435000,1,0.00000001,0.2203
1625621535480000,1,4534.03701588,0.2202
1625621535664000,1,1000.00000000,0.2202
1625621535685000,1,2132.77971947,0.2202
1625621535766000,1,8202.10642975,0.2202
1625621586131000,0,9634.80037000,0.2196
1625621588784000,0,0.00000380,0.2196
1625621601219000,0,9633.07365000,0.2196
1625621606596000,0,0.00000648,0.2196
1625621606596000,0,9633.07364352,0.2196
1625621606599000,0,0.00001296,0.2196
1625621606741000,0,5275.57000000,0.2198
1625621606866000,0,4552.44876218,0.2198
1625621606870000,0,0.00000001,0.2198
1625621607047000,0,4552.09878885,0.2199
1625621607047000,0,29589.11277115,0.2199
1625621791986000,1,9589.76042000,0.2205
1625621888250000,1,4549.25938057,0.2196
1625621889866000,1,50985.53691927,0.2195
1625621890371000,1,57866.70120745,0.2195
1625621891210000,0,3900.00000000,0.2195
1625621891923000,1,34000.00000000,0.2195
1625621892671000,1,55289.98000000,0.2195
1625621898932000,0,11000.00000000,0.2193
1625621913820000,0,3900.00000000,0.2192
