timestamp ms,type,amount,price
1626393740273000,0,2323.11000000,0.2033
1626393740281000,0,0.00350969,0.2033
1626393741309000,0,2604.73690620,0.2034
1626393741310000,0,500.00000000,0.2034
1626393741314000,0,1095.26309380,0.2034
1626393741837000,0,489.30000000,0.2036
1626393754882000,0,1811.55180000,0.2040
1626393754913000,0,0.00000557,0.2040
1626393819498000,0,200.00000000,0.2047
1626393819859000,0,2009.64330000,0.2047
1626393886085000,0,178.80480000,0.2046
1626393977364000,0,1964.59752000,0.2051
1626393977411000,0,0.00000735,0.2051
1626393977450000,0,1963.82743079,0.2051
1626393977547000,0,0.00000001,0.2051
1626393980352000,0,7000.00000000,0.2053
1626393980471000,0,8400.00000000,0.2053
1626393981204000,1,4200.00000000,0.2053
1626393985069000,1,4200.00000000,0.2053
1626394171732000,0,1500.00000000,0.2052
1626394188286000,0,4887.80000000,0.2059
1626394188325000,0,0.00360206,0.2059
1626394188481000,0,1812.02049912,0.2059
1626394188481000,0,1811.56508746,0.2059
1626394190284000,0,99.84310370,0.2061
1626394190360000,0,2.03761436,0.2061
1626394190360000,0,497.96238564,0.2062
1626394190438000,0,16800.00000000,0.2062
1626394190446000,0,5302.03761436,0.2062
1626394191435000,1,4200.00000000,0.2062
1626394191844000,1,4200.00000000,0.2063
1626394192010000,1,2829.00000000,0.2063
1626394219390000,0,1657.26197000,0.2070
1626394219433000,0,500.00000000,0.2070
1626394219454000,0,29924.95434669,0.2070
1626394219574000,0,1657.26197000,0.2071
1626394224544000,0,7500.00000000,0.2078
1626394224799000,0,1657.26197533,0.2080
1626394224799000,0,837.16723467,0.2080
1626394226012000,0,12888.00000000,0.2083
1626394229429000,0,213.49711896,0.2084
1626394251033000,0,2125.00000000,0.2093
1626394259111000,0,3510.21456000,0.2107
1626394259111000,0,21634.46544000,0.2107
1626394259144000,0,1967.49763878,0.2107
1626394269097000,0,97.47970209,0.2111
1626394269210000,0,1.98938168,0.2111
1626394271059000,1,3371.39910000,0.2109
1626394277327000,0,500.00000000,0.2113
1626394282127000,1,500.00000000,0.2110
1626394282127000,1,2500.00000000,0.2110
1626394282178000,1,3000.00000000,0.2110
1626394282178000,1,500.00000000,0.2110
1626394282400000,1,4500.00000000,0.2110
1626394282481000,1,11000.00000000,0.2110
1626394282534000,1,8700.00000000,0.2110
1626394283664000,1,3000.00000000,0.2104
1626394283720000,1,2500.00000000,0.2104
1626394283806000,1,25406.54130000,0.2104
1626394285286000,1,4200.00000000,0.2097
1626394318709000,0,3000.00000000,0.2095
1626394318709000,0,3000.00000000,0.2095
1626394318992000,0,472.70000000,0.2104
1626394337823000,0,6708.00000000,0.2107
1626394351255000,1,6200.00000000,0.2104
1626394365421000,1,3000.00000000,0.2107
1626394365613000,1,2500.00000000,0.2107
1626394365613000,1,2000.00000000,0.2107
1626394365724000,1,14300.00000000,0.2107
1626394374689000,1,3000.00000000,0.2106
1626394374759000,1,15644.72709000,0.2106
1626394374811000,1,7550.31424000,0.2106
1626394375056000,1,10000.00000000,0.2102
1626394375113000,1,14518.96821030,0.2102
1626394381875000,0,500.00000000,0.2097
1626394400546000,1,2014.00000000,0.2095
