timestamp ms,type,amount,price
1621814506188000,1,2721.00000000,0.30
1621814546625000,0,197.40000000,0.30
1621814778299000,0,6783.67550831,0.30
1621814778299000,0,3000.00000000,0.30
1621814778299000,0,3410.29932447,0.30
1621814828530000,1,500.00000000,0.30
1621814896524000,0,6736.86369000,0.30
1621814898065000,0,0.00000704,0.30
1621814905759000,0,408.00000000,0.31
1621814905759000,0,3000.00000000,0.31
1621814905759000,0,3892.53853935,0.31
1621814909217000,1,2684.00000000,0.31
1621814943255000,0,6730.51360000,0.30
1621814974843000,0,0.00000273,0.30
1621815007248000,1,17040.00000000,0.30
1621815030514000,1,404.00000000,0.30
1621815030514000,1,407.00000000,0.30
1621815030514000,1,2702.00000000,0.30
1621815030514000,1,428.00000000,0.30
1621815030514000,1,3000.00000000,0.30
1621815030514000,1,359.53853935,0.30
1621815087464000,1,165.91176800,0.30
1621815096923000,1,390.00000000,0.30
1621815096923000,1,384.00000000,0.30
1621815096923000,1,13.32979135,0.30
1621815185431000,0,2704.00000000,0.30
1621815185642000,0,6757.77227000,0.30
1621815186248000,0,0.00000107,0.30
1621815223665000,0,2016.33452790,0.30
1621815264853000,1,12720.00000000,0.30
1621815365704000,0,364.48469925,0.30
1621815432726000,1,3422.89891000,0.31
1621815441962000,0,6697.27492000,0.31
1621815492085000,1,9920.00000000,0.31
1621815554397000,1,10560.00000000,0.31
1621815576654000,1,24587.46243000,0.31
1621815624537000,1,3000.00000000,0.31
1621815627519000,1,9629.81249000,0.31
1621815627614000,1,4850.18751000,0.31
1621815675556000,0,25294.66274056,0.31
1621815757628000,0,15055.52477000,0.30
1621815757718000,0,11142.23984000,0.30
1621815783144000,1,16642.23984000,0.30
1621815822028000,1,9500.00000000,0.30
1621815827188000,1,6741.96567000,0.30
1621815836778000,0,12000.00000000,0.30
1621815840888000,1,6739.95705000,0.30
1621815843152000,1,0.00000712,0.30
1621815846517000,1,6742.47975000,0.30
1621815915937000,0,2955.59836524,0.30
1621815942761000,0,8500.00000000,0.30
1621815942855000,0,4220.00000000,0.30
1621815978785000,1,13000.00000000,0.30
1621816073538000,0,5504.40247000,0.30
1621816074044000,0,1151.19506000,0.30
1621816074124000,0,5504.40247000,0.30
1621816074506000,1,140.59493398,0.30
1621816080040000,1,6761.74167000,0.30
1621816166614000,0,63106.14414000,0.30
1621816184010000,0,5500.00000000,0.30
1621816184095000,0,6420.00000000,0.30
1621816275768000,1,6750.60127000,0.30
1621816286959000,1,0.00000668,0.30
1621816286959000,1,6756.43528332,0.30
1621816354160000,0,16087.03656000,0.30
1621816354247000,0,5000.00000000,0.30
1621816354339000,0,3253.48548000,0.30
1621816355347000,0,0.00000701,0.30
1621816377718000,1,406.00000000,0.30
1621816377718000,1,482.25185958,0.30
1621816397205000,1,12253.48548000,0.31
1621816397297000,1,13918.22729000,0.31
1621816533008000,1,24557.80927000,0.31
