timestamp ms,type,amount,price
1628380888776000,1,20800.00000000,0.2594
1628380888982000,1,3849.88681116,0.2593
1628380888982000,1,9634.05773066,0.2591
1628380888982000,1,1633.00000000,0.2591
1628380888982000,1,18554.61199444,0.2590
1628380888982000,1,9625.52515598,0.2590
1628380888982000,1,8170.59251452,0.2590
1628380888982000,1,207.08659810,0.2590
1628380888982000,1,204.58446491,0.2589
1628380888982000,1,24083.36627458,0.2588
1628381191123000,1,3819.50545043,0.2615
1628381196004000,1,103.08893009,0.2611
1628381202409000,0,6000.00000000,0.2616
1628381202591000,0,8792.18464000,0.2616
1628381212221000,0,8809.24452164,0.2619
1628381308139000,0,444.00000000,0.2619
1628381525170000,1,3806.62352000,0.2624
1628381707191000,1,693.37648000,0.2622
1628381721802000,1,1000.00000000,0.2618
1628381826934000,1,1480.56726715,0.2621
1628382144345000,0,7000.00000000,0.2644
1628382144425000,0,11159.54209000,0.2644
1628382144458000,0,0.00000803,0.2644
1628382192880000,1,1457.81267000,0.2649
1628382192887000,1,0.00000696,0.2649
1628382193067000,1,3775.20895782,0.2647
1628382208712000,0,221.14118069,0.2650
1628382208712000,0,797.96172213,0.2650
1628382211414000,0,0.00000001,0.2650
1628382217409000,1,3768.57909000,0.2650
1628382218779000,0,4299.99999999,0.2653
1628382225707000,1,2000.00000000,0.2655
1628382228233000,1,3764.12487000,0.2653
1628382228505000,1,0.00000861,0.2653
1628382228505000,1,4999.99999139,0.2653
1628382228559000,1,2500.00000000,0.2653
1628382228818000,1,1913.21425171,0.2653
1628382229485000,1,3768.94838802,0.2651
1628382296329000,1,3772.07607523,0.2649
1628382296760000,1,3772.07607523,0.2647
1628382296760000,1,3771.41329202,0.2647
1628382297474000,1,21000.00000000,0.2646
1628382348851000,0,5500.00000000,0.2636
1628382358645000,0,3793.16623000,0.2638
1628382358761000,0,0.00000172,0.2638
1628382358761000,0,7037.80830828,0.2639
1628382358763000,0,2962.19169172,0.2639
1628382387576000,1,3792.90726000,0.2634
1628382568738000,1,3823.00993000,0.2614
1628382588352000,1,4500.00000000,0.2612
1628382692409000,1,1884.08281000,0.2594
1628382737646000,1,1000.00000000,0.2593
1628382750221000,1,8321.80165388,0.2593
1628382750924000,1,678.19834612,0.2593
1628382785918000,0,1781.80830000,0.2594
1628382786438000,0,3857.43089000,0.2594
1628382816241000,1,8135.67582000,0.2602
1628382816511000,1,0.00000301,0.2602
1628382816511000,1,3840.30475699,0.2602
1628382855309000,1,6103.18605336,0.2600
1628382855387000,1,17200.00000000,0.2600
1628382921394000,1,24907.92141014,0.2603
1628383309075000,1,97.20175600,0.2585
1628383669726000,0,3839.89186000,0.2606
1628383669798000,0,0.00000864,0.2606
1628383669798000,0,3840.77674136,0.2606
1628383886867000,0,1035.26036249,0.2615
1628383888531000,0,3825.29129000,0.2616
1628383888613000,0,0.00000593,0.2616
1628384145230000,0,938.05860000,0.2630
1628384145587000,0,2866.97164000,0.2630
1628384146680000,0,0.00000999,0.2630
1628384146680000,0,4999.99999001,0.2631
1628384146748000,0,4513.37516000,0.2631
1628384180093000,1,16267.75701000,0.2631
1628384180165000,1,732.24299000,0.2631
1628384206648000,1,3804.19069000,0.2625
1628384209239000,1,0.00000647,0.2625
1628384421549000,1,3825.71199000,0.2612
1628384422574000,1,8637.85433000,0.2611
1628384423189000,1,5762.14567000,0.2611
1628384500707000,0,3836.28729000,0.2609
1628385484982000,0,4300.00000000,0.2577
1628385508850000,0,2000.00000000,0.2575
1628385511416000,0,5625.85838000,0.2576
1628385514837000,0,3884.25540378,0.2576
1628385600106000,1,4300.00000000,0.2583
1628385600106000,1,2000.00000000,0.2582
1628385600106000,1,2426.61151200,0.2582
1628385602848000,1,3871.01769000,0.2582
1628385729045000,1,5013.23771000,0.2577
1628385782204000,0,3884.06832000,0.2576
1628385782310000,0,0.00000853,0.2576
1628385789689000,1,4500.00000000,0.2575
1628385802593000,0,3881.27315000,0.2579
1628385978513000,0,3877.97519000,0.2581
1628385978594000,0,0.00000808,0.2581
1628385978594000,0,9694.86439192,0.2581
1628385988857000,0,3868.56174000,0.2587
1628385989055000,0,0.00000611,0.2587
1628385989055000,0,3873.89689389,0.2587
1628385989135000,0,0.00001397,0.2587
1628386270269000,0,3894.20607000,0.2570
