timestamp ms,type,amount,price
1627257721444000,0,425.90000000,0.2224
1627257734467000,1,7167.32201387,0.2219
1627257740020000,1,7694.26120000,0.2219
1627257740023000,1,0.00004077,0.2219
1627257777090000,1,11188.42458957,0.2217
1627257777190000,1,4509.90949860,0.2215
1627257777190000,1,500.00000000,0.2214
1627257777190000,1,367.19450140,0.2214
1627257782019000,1,26.67569031,0.2214
1627257799449000,0,3000.00000000,0.2213
1627257799449000,0,5403.44399277,0.2213
1627257821927000,0,4522.86170000,0.2213
1627258018519000,0,168.95252588,0.2229
1627258018626000,0,0.00000001,0.2229
1627258026356000,1,4482.09598000,0.2229
1627258090189000,0,1677.00000000,0.2228
1627258173808000,1,2301.27878000,0.2225
1627258196139000,1,3900.00000000,0.2224
1627258219070000,0,1677.00000000,0.2230
1627258219074000,0,2500.00000000,0.2230
1627258219074000,0,4723.67951239,0.2230
1627258225818000,1,3000.00000000,0.2230
1627258225936000,1,4000.00000000,0.2230
1627258226369000,1,480.80965000,0.2230
1627258235936000,1,3199.76457000,0.2231
1627258237432000,1,4480.97124000,0.2230
1627258237785000,1,0.00000907,0.2230
1627258237785000,1,5499.99999093,0.2229
1627258237835000,1,4500.00000000,0.2229
1627258296276000,0,9519.56842697,0.2230
1627258298602000,1,4474.31477000,0.2233
1627258298690000,1,0.00000304,0.2233
1627258300644000,1,3900.00000000,0.2233
1627258301677000,1,2500.00000000,0.2233
1627258302981000,1,4000.00000000,0.2232
1627258303048000,1,473.55414833,0.2232
1627258303048000,1,3426.44595167,0.2232
1627258303050000,1,4500.00000000,0.2232
1627258303100000,1,3259.93708798,0.2232
1627258303100000,1,2204.20268202,0.2232
1627258303150000,1,4000.00000000,0.2232
1627258303208000,1,3500.00000000,0.2232
1627258303261000,1,3500.00000000,0.2232
1627258309316000,1,4460.61400000,0.2231
1627258309472000,1,4478.72347826,0.2231
1627258309472000,1,6718.88291174,0.2230
1627258319543000,1,4460.61400000,0.2229
1627258381007000,1,4484.18626687,0.2228
1627258427098000,1,3900.00000000,0.2233
1627258443383000,1,3900.00000000,0.2237
1627258449179000,1,6000.00000000,0.2238
1627258458044000,1,3500.00000000,0.2238
1627258463158000,0,1332.80108943,0.2240
1627258493698000,1,1500.00000000,0.2240
1627258493744000,1,2400.00000000,0.2240
1627258493851000,1,4458.75360000,0.2240
1627258533773000,1,4452.91629000,0.2244
1627258535836000,1,500.00000000,0.2242
1627258535843000,1,10200.00010000,0.2242
1627258535878000,1,500.00000000,0.2242
1627258535908000,1,17746.34892150,0.2242
1627258535908000,1,11132.58462991,0.2242
1627258535908000,1,4452.91629211,0.2242
1627258535908000,1,1500.00000000,0.2242
1627258536923000,1,4452.91629000,0.2238
1627258550417000,1,3900.00000000,0.2240
1627258550550000,1,4460.42422000,0.2240
1627258556243000,1,3900.00000000,0.2240
1627258556297000,1,500.00000000,0.2240
1627258556677000,1,3960.02634087,0.2240
1627258582645000,1,4467.55820000,0.2236
1627258608127000,1,3456.15521000,0.2238
1627258650258000,1,4461.45903000,0.2240
1627258650355000,1,0.00000812,0.2240
