timestamp ms,type,amount,price
1624233718656000,1,130.50542800,0.2529
1624233726897000,0,416.19501155,0.2533
1624233726897000,0,416.19501155,0.2534
1624233726897000,0,624.29247690,0.2534
1624233760444000,1,123.31801449,0.2535
1624233770242000,0,8323.25079691,0.2533
1624233770258000,0,0.00000001,0.2533
1624233770259000,0,386.31634540,0.2534
1624233770259000,0,965.82899937,0.2534
1624233770259000,0,16646.50159383,0.2534
1624233770259000,0,386.68421844,0.2535
1624233770259000,0,781.81340860,0.2535
1624233770259000,0,24976.54141302,0.2535
1624233771140000,0,386.31634540,0.2539
1624233771140000,0,965.82899937,0.2539
1624233771140000,0,386.68405523,0.2539
1624233771143000,0,0.00016321,0.2539
1624233771143000,0,383.99983679,0.2540
1624233771358000,0,0.00016322,0.2540
1624233798301000,0,133.55390331,0.2550
1624233798301000,0,133.55179262,0.2550
1624233798658000,0,330.00000000,0.2550
1624233798686000,0,133.50150601,0.2551
1624233798686000,0,133.55390331,0.2551
1624233798686000,0,472.21529880,0.2551
1624233798686000,0,128.72059188,0.2551
1624233840309000,0,271.29168649,0.2542
1624233840309000,0,21.84817523,0.2542
1624234309367000,0,114.30000000,0.2507
1624234309489000,0,8288.06390000,0.2507
1624234355389000,0,0.00002334,0.2507
1624234686091000,1,1818.00000000,0.2505
1624234688607000,1,114.30000000,0.2502
1624234732412000,1,1818.00000000,0.2498
1624234853368000,0,6500.00000000,0.2497
1624234942778000,0,114.30000000,0.2498
1624235267080000,1,92.10800000,0.2499
1624235346324000,1,1818.00000000,0.2497
1624235474406000,0,389.73984000,0.2498
1624235474472000,0,0.00000077,0.2498
1624235474482000,0,974.09991187,0.2499
1624235474482000,0,2533.30496535,0.2499
1624235475003000,0,1279.54166000,0.2500
1624235475104000,0,0.00000666,0.2500
1624235880252000,0,197.21586970,0.2508
1624235897926000,0,400.00000000,0.2509
1624235898372000,0,2002.50635000,0.2510
1624235898512000,0,5006.62366608,0.2510
1624235908673000,1,153.88272000,0.2511
1624235909362000,1,5275.57000000,0.2509
1624235958204000,0,197.21580000,0.2507
1624236071813000,0,1310.09154043,0.2511
1624236071813000,0,3276.38874957,0.2511
1624236078362000,1,153.36893044,0.2511
1624236078833000,1,153.38236073,0.2510
1624236179902000,0,92.10800000,0.2510
1624236566864000,1,111.59300000,0.2503
1624236830465000,0,111.59300000,0.2509
1624237137807000,0,203.70100000,0.2527
1624237138042000,0,8135.41010000,0.2527
1624237197349000,1,88.09700000,0.2528
1624237249846000,1,400.00000000,0.2526
1624237250067000,1,84.04972900,0.2525
1624237250067000,1,210.06947190,0.2525
1624237250237000,1,0.00000001,0.2525
1624237750322000,1,8397.00000000,0.2508
1624237789488000,0,2637.91936316,0.2508
1624237789488000,0,2638.28845919,0.2508
1624237838336000,1,8402.00000000,0.2506
1624238226581000,0,8437.04501350,0.2498
1624238579054000,0,88.09700000,0.2497
1624238674366000,1,8445.31135000,0.2492
1624238674600000,1,0.00000507,0.2492
1624238674600000,1,1818.00000000,0.2492
1624238674600000,1,8451.00000000,0.2491
1624238674600000,1,265.73730187,0.2491
1624238674600000,1,106.31538832,0.2491
1624238674600000,1,1358.94730474,0.2491
1624238674850000,1,265.77354449,0.2490
1624238674850000,1,211.45919230,0.2490
1624238788727000,0,8440.82304000,0.2495
1624238801134000,0,0.00000346,0.2495
1624238801134000,0,8440.82304346,0.2495
1624238801134000,0,3559.17695308,0.2495
1624239295426000,1,114.30000000,0.2498
1624239295618000,1,39.18286375,0.2498
1624239574958000,1,1818.00000000,0.2490
1624239588413000,1,3000.00000000,0.2489
1624239588657000,1,3000.00000000,0.2490
1624239603045000,0,3000.00000000,0.2491
1624239638347000,1,1818.00000000,0.2490
1624239667558000,0,3000.00000000,0.2491
1624239675435000,1,8049.67921000,0.2490
1624239675578000,1,407.04300000,0.2490
1624240006638000,0,2795.97248515,0.2493
1624240739099000,0,280.06410000,0.2491
1624240739316000,0,0.00005900,0.2491
1624240739316000,0,2258.42517285,0.2492
1624240739316000,0,257.48306815,0.2492
1624240781562000,0,138.33159458,0.2493
1624240815441000,1,244.23646298,0.2492
1624240853904000,0,257.64712000,0.2500
1624240871005000,0,399.61069182,0.2506
1624240874007000,0,390.00000000,0.2506
1624240979728000,1,165.04700000,0.2508
1624241523806000,0,8425.78675000,0.2501
1624241694848000,0,8453.79279000,0.2493
1624241699010000,0,0.00000341,0.2493
1624241912083000,0,197.58485116,0.2492
1624242223885000,1,632.99381000,0.2495
1624242223964000,1,253.19750000,0.2494
1624242333691000,0,118.39560000,0.2491
1624242777092000,0,8509.20612000,0.2478
1624242777262000,1,94.96306015,0.2476
1624242777262000,1,5.03693985,0.2476
1624242919471000,0,0.00000175,0.2478
1624242945006000,0,114.30000000,0.2481
1624243109873000,1,99.64000000,0.2479
1624243292878000,1,189.22110073,0.2484
1624243327335000,0,7000.00000000,0.2484
1624243327411000,0,1490.91344010,0.2484
1624243762874000,0,99.64000000,0.2476
1624243808341000,1,130.46260000,0.2475
1624243809019000,1,0.00000719,0.2475
1624243809019000,1,177.34829281,0.2475
1624244498136000,1,114.30000000,0.2482
1624244498313000,1,39.32838636,0.2482
1624244498313000,1,418.26953845,0.2482
1624244498313000,1,8449.67157519,0.2482
1624244970652000,0,114.30000000,0.2474
1624245708127000,1,114.30000000,0.2464
1624245886342000,1,141.71285715,0.2457
1624245886342000,1,4443.99999285,0.2457
1624245961334000,0,114.30000000,0.2453
1624246063363000,1,114.30000000,0.2450
1624246063947000,1,215.70000000,0.2450
1624246063947000,1,500.00000000,0.2450
1624246063947000,1,91.68274526,0.2449
1624246063947000,1,1193.36140234,0.2448
1624246168324000,0,114.30000000,0.2449
1624246535741000,0,8000.00000000,0.2448
1624246760880000,1,170.98267591,0.2437
1624246760880000,1,1296.60848391,0.2437
1624246761092000,1,110.00000000,0.2437
1624247001215000,0,114.30000000,0.2436
1624247001381000,0,389.74344058,0.2436
1624247001381000,0,8665.74865942,0.2436
1624247114877000,0,0.00007792,0.2436
1624247471876000,0,7500.00000000,0.2429
1624247698728000,0,4770.58154000,0.2430
1624247699068000,0,3915.10414000,0.2430
1624248048189000,0,400.00000000,0.2426
1624248048494000,0,636.61852623,0.2427
1624248048816000,0,1591.54631558,0.2427
1624248048816000,0,1591.57255442,0.2427
1624248052101000,0,0.00000245,0.2430
1624248163111000,1,114.30000000,0.2425
1624248179103000,1,3000.00000000,0.2427
1624248239868000,1,400.67873000,0.2425
1624248240099000,1,0.00000210,0.2425
1624248240099000,1,101.42809790,0.2424
1624248271096000,1,187.08460866,0.2421
1624248400056000,0,114.30000000,0.2416
1624248400532000,1,3000.00000000,0.2414
1624248400532000,1,1590.13830919,0.2413
1624248536501000,1,6012.87200000,0.2405
1624248538431000,1,3000.00000000,0.2405
1624248540547000,1,3953.89828958,0.2405
1624248547126000,1,13768.15694534,0.2405
1624248565541000,1,221.47428000,0.2402
1624248565564000,1,0.00000609,0.2402
1624248601424000,1,3000.00000000,0.2401
1624248622102000,0,208.23789096,0.2407
1624248675077000,0,143.25784334,0.2409
1624248694636000,1,273.65233632,0.2405
1624248721356000,1,277.95598747,0.2402
1624248801214000,1,114.30000000,0.2400
1624248801649000,1,330.00000000,0.2400
