timestamp ms,type,amount,price
1624838589912000,1,188.41526362,0.2187
1624838589987000,1,0.00000001,0.2187
1624838598588000,1,146.38922605,0.2184
1624838598588000,1,366.04590954,0.2184
1624838673921000,1,229.00293413,0.2180
1624838673925000,1,0.00000001,0.2180
1624838673925000,1,229.00293412,0.2180
1624838808774000,1,4500.00000000,0.2169
1624838879330000,1,9938.97810608,0.2167
1624839012998000,0,9659.40104000,0.2169
1624839013898000,0,0.00000726,0.2169
1624839048706000,1,15659.40104000,0.2170
1624839086489000,1,1148.66549685,0.2166
1624839089155000,1,391.40701812,0.2161
1624839089155000,1,406.42530116,0.2160
1624839089155000,1,118.65768072,0.2160
1624839246834000,1,1000.00000000,0.2163
1624839259753000,1,1726.17505551,0.2162
1624839295318000,0,7300.06364814,0.2161
1624839375483000,1,1500.00000000,0.2156
1624839489026000,0,9742.28250000,0.2150
1624839489105000,0,0.00007767,0.2150
1624840180642000,1,3800.00000000,0.2156
1624840200273000,0,229.81141536,0.2158
1624840217606000,0,9700.58978000,0.2159
1624840217659000,0,0.00000279,0.2159
1624840217659000,0,19400.16579268,0.2160
1624840217659000,0,7563.48492651,0.2160
1624840217660000,0,4833.53656417,0.2160
1624840217662000,0,8402.97850932,0.2160
1624840217662000,0,18560.67221266,0.2161
1624840218446000,0,1686.16598814,0.2161
1624840218446000,0,2525.82702186,0.2162
1624840218750000,0,1682.93882000,0.2165
1624840218834000,0,5220.00000000,0.2165
1624840237108000,1,120.61494731,0.2161
1624840237744000,1,120.64617390,0.2161
1624840237744000,1,120.61592610,0.2161
1624840291247000,0,24105.09326000,0.2161
1624840456522000,0,3800.00000000,0.2163
1624840458681000,0,471.07340000,0.2163
1624840858242000,1,2792.45613944,0.2165
1624840858950000,1,15200.00000000,0.2165
1624840859315000,1,16000.00000000,0.2165
1624840859510000,1,5272.05837137,0.2165
1624840859667000,1,2792.45610000,0.2165
1624840936588000,1,1000.00000000,0.2166
1624840937332000,1,1869.47394154,0.2166
1624840938250000,1,6075.81657497,0.2166
1624840938471000,1,0.00000001,0.2166
1624841163120000,1,12286.68449730,0.2157
1624841224466000,1,7629.57496938,0.2155
1624841859660000,1,17000.00000000,0.2158
1624842213484000,1,500.00000000,0.2169
1624842220034000,1,11069.07369454,0.2169
1624842938509000,1,7200.68920327,0.2165
1624842941303000,1,0.00000001,0.2165
1624843171384000,1,4400.67303917,0.2166
1624843171463000,1,2656.67071469,0.2166
1624843440309000,0,274.16377132,0.2161
1624843449541000,0,3800.00000000,0.2161
1624843449541000,0,11200.00000000,0.2162
1624843489702000,0,3800.00000000,0.2162
1624843489702000,0,9691.56539610,0.2162
1624843489813000,1,1508.43460390,0.2162
1624843550073000,0,3800.00000000,0.2161
1624843550073000,0,9968.76310361,0.2161
1624843564628000,1,11680.88628906,0.2159
1624843619565000,1,7478.79277556,0.2157
1624843768197000,1,9672.16069090,0.2153
1624843955817000,0,5776.16370000,0.2158
1624843955824000,0,3939.30519349,0.2158
1624843955824000,0,19429.05411671,0.2159
1624843994964000,0,23171.07340000,0.2164
1624844001595000,1,392.70690000,0.2163
1624844256745000,0,5898.00000000,0.2160
1624844454740000,1,9707.42610000,0.2157
1624845697637000,0,2750.00000000,0.2172
1624845719621000,1,3800.00000000,0.2175
1624846009739000,1,3800.00000000,0.2162
1624846012843000,1,11099.86700000,0.2161
1624846264344000,1,8000.00000000,0.2157
1624847975162000,1,3800.00000000,0.2152
1624847977219000,1,3800.00000000,0.2151
1624848619534000,1,9957.65218000,0.2149
1624849061001000,1,5242.34782000,0.2149
1624849292222000,0,1946.00000000,0.2155
1624850127014000,1,9743.13186000,0.2150
