timestamp ms,type,amount,price
1626998564550000,0,2826.92782657,0.2254
1626998564572000,0,1613.41177060,0.2254
1626998592284000,0,4437.52663624,0.2256
1626998592299000,0,0.00000001,0.2256
1626998592301000,0,11091.56039014,0.2256
1626998592389000,0,92.17473380,0.2257
1626998592389000,0,92.17473380,0.2257
1626998592389000,0,315.65053240,0.2257
1626998592448000,0,4120.81064803,0.2257
1626998612445000,0,4432.61308205,0.2258
1626998657312000,1,4200.00000000,0.2256
1626998657392000,1,16400.00000000,0.2256
1626998665461000,0,633.00000000,0.2260
1626998716625000,0,175.93166800,0.2267
1626998760501000,0,150.76983700,0.2272
1626998782344000,0,4402.62529603,0.2274
1626998782437000,0,11000.21850000,0.2275
1626998782456000,0,0.00006791,0.2275
1626998782456000,0,28598.40649945,0.2275
1626998782456000,0,3107.30875647,0.2276
1626998783365000,0,4397.27609000,0.2278
1626998783523000,0,0.00000501,0.2278
1626998783523000,0,28543.81027301,0.2280
1626998783523000,0,10979.48459187,0.2280
1626998783657000,0,500.00000000,0.2280
1626998783664000,0,969.29725105,0.2280
1626998783819000,0,4392.16368076,0.2280
1626998783819000,0,9345.08097924,0.2280
1626998784252000,0,3000.00000000,0.2283
1626998784252000,0,1240.21073000,0.2283
1626998784379000,0,3000.00000000,0.2283
1626998784567000,0,0.00000701,0.2283
1626998784567000,0,2999.99999299,0.2283
1626998784572000,0,2244.91572880,0.2283
1626998784581000,0,10600.34184744,0.2285
1626998784768000,0,27556.06841000,0.2285
1626998784769000,0,0.00000818,0.2285
1626998785013000,0,91.90880808,0.2285
1626998785149000,1,499.99999000,0.2285
1626998785243000,1,0.00000182,0.2285
1626998790914000,1,1858.00000000,0.2280
1626998790914000,1,22614.64875990,0.2280
1626998790914000,1,2550.37094336,0.2278
1626998791532000,1,4200.00000000,0.2276
1626998794315000,1,15800.00000000,0.2275
1626998801211000,1,4200.00000000,0.2278
1626998811022000,1,3458.00000000,0.2280
1626998835362000,0,2267.78014110,0.2285
1626998841639000,0,22093.40041388,0.2287
1626998841639000,0,90.95142466,0.2287
1626998841639000,0,87.31336767,0.2287
1626998841639000,0,3.63479379,0.2287
1626998843575000,1,4374.41492000,0.2284
1626998843626000,1,0.00000200,0.2284
