timestamp ms,type,amount,price
1623456047448000,1,7102.94243395,0.2620
1623456047880000,1,144.95800886,0.2620
1623456125374000,1,3813.91292811,0.2618
1623456128860000,1,47436.70997824,0.2615
1623456139257000,0,1585.45054224,0.2612
1623456139261000,0,0.00000001,0.2612
1623456139345000,0,1585.59256354,0.2612
1623456139345000,0,3963.97290931,0.2612
1623456178071000,1,47510.38090181,0.2610
1623456194225000,0,228.60000000,0.2610
1623456280019000,1,3851.78483721,0.2595
1623456280770000,1,228.60000000,0.2594
1623456311719000,0,228.60000000,0.2604
1623456463535000,1,3809.75723000,0.2623
1623456516528000,1,3819.36100057,0.2617
1623456516528000,1,7180.63899943,0.2617
1623456649972000,0,80.00000000,0.2605
1623456665034000,1,80.00000000,0.2600
1623456734631000,0,1973.90011000,0.2604
1623456787888000,1,7924.29939000,0.2604
1623456792494000,1,0.00000714,0.2604
1623456792494000,1,148.59999286,0.2602
1623456793632000,1,7779.95002000,0.2602
1623456797568000,1,0.00000551,0.2602
1623456853675000,0,2113.89147000,0.2596
1623456854251000,0,228.60000000,0.2596
1623456854481000,0,1885.35818052,0.2596
1623456854481000,0,4351.36181948,0.2596
1623456896742000,1,3855.11183000,0.2592
1623456899643000,1,228.60000000,0.2591
1623456903517000,1,139.34274774,0.2591
1623456907151000,1,500.00000000,0.2590
1623456907151000,1,325.98455598,0.2590
1623456909471000,1,1000.00000000,0.2590
1623456913685000,1,3861.95978982,0.2588
1623456913685000,1,9655.04456769,0.2588
1623456921664000,1,9637.92252652,0.2587
1623456922311000,1,3865.57258610,0.2584
1623456922311000,1,9664.07669411,0.2584
1623456922311000,1,1008.40208193,0.2584
1623456922361000,1,8353.71823172,0.2584
1623456922465000,1,5377.10400000,0.2584
1623456924670000,0,2800.00000000,0.2584
1623456927146000,0,78.00000000,0.2585
1623456962931000,0,1243.14099000,0.2581
1623456963014000,0,400.00000000,0.2581
1623456963022000,0,7677.53491000,0.2581
1623456963409000,0,3841.49131165,0.2582
1623456963409000,0,19950.72501555,0.2582
1623457008985000,0,2230.30700000,0.2584
1623457008985000,0,400.00000000,0.2584
1623457009048000,1,169.69300000,0.2584
1623457009048000,1,3868.38388986,0.2583
1623457009048000,1,1779.49906891,0.2583
1623457009139000,1,7885.10066203,0.2583
1623457009192000,1,8339.85157405,0.2582
1623457009192000,1,25129.45475457,0.2582
1623457009192000,1,3197.00000000,0.2582
1623457009192000,1,5275.57000000,0.2580
1623457009311000,0,1289.45500000,0.2579
1623457010236000,1,13700.00000000,0.2575
1623457010236000,1,9664.59973094,0.2575
1623457010236000,1,3868.38388986,0.2575
1623457012220000,1,77.77694816,0.2571
1623457015816000,0,3217.00000000,0.2569
1623457016031000,0,3461.13178614,0.2571
1623457016115000,0,3280.74476000,0.2571
1623457027574000,1,3887.63392050,0.2570
1623457027574000,1,9719.23085895,0.2570
1623457027574000,1,2800.00000000,0.2570
1623457031325000,0,2800.00000000,0.2573
1623457037807000,0,3891.74506000,0.2572
1623457037875000,0,0.00000224,0.2572
1623457038069000,0,3890.53276000,0.2573
1623457038140000,0,0.00000359,0.2573
1623457038489000,0,3889.26279238,0.2573
1623457039174000,0,402.00000000,0.2575
1623457039745000,0,405.00000000,0.2575
1623457042637000,1,396.00000000,0.2581
1623457046769000,0,2800.00000000,0.2583
1623457061466000,1,3877.20314000,0.2577
1623457065093000,1,3878.22659000,0.2577
1623457065343000,1,0.00000611,0.2577
1623457065382000,1,9696.23630000,0.2576
1623457065394000,1,0.00000891,0.2576
1623457065528000,1,25203.83557000,0.2576
1623457065558000,1,0.00000546,0.2576
1623457065667000,1,700.86767000,0.2574
1623457098156000,0,8050.73230000,0.2568
1623457101444000,0,0.00000237,0.2568
1623457105110000,0,3892.34992000,0.2571
1623457128224000,0,3810.67767717,0.2579
1623457128224000,0,9522.92507525,0.2579
1623457136690000,0,3511.87487000,0.2583
1623457146532000,1,23283.88725000,0.2578
1623457147168000,1,3877.89478453,0.2576
1623457147168000,1,5126.77780547,0.2576
1623457151757000,1,1462.03984179,0.2568
1623457160906000,0,228.60000000,0.2572
1623457160911000,0,3214.00000000,0.2572
1623457178988000,0,3536.36835046,0.2572
1623457178988000,0,2800.00000000,0.2572
1623457178988000,0,8799.29662622,0.2572
1623457178988000,0,3519.74088332,0.2572
1623457179271000,0,0.00001639,0.2572
1623457200805000,0,260.55233810,0.2569
1623457202060000,0,1486.14404370,0.2568
1623457203421000,0,1722.91776720,0.2568
1623457204859000,0,1986.78904570,0.2567
1623457206297000,0,2278.06881550,0.2567
1623457207694000,0,468.30085582,0.2567
1623457219275000,0,3273.38289842,0.2565
1623457219439000,0,3273.16967140,0.2564
1623457219439000,0,4909.27969860,0.2565
1623457235237000,0,8049.00791000,0.2569
1623457235391000,0,400.00000000,0.2570
1623457235479000,0,2094.01934867,0.2570
1623457235479000,0,6234.68958662,0.2570
1623457235675000,0,5678.00000000,0.2571
1623457235867000,0,700.24872819,0.2571
1623457235916000,0,1795.61769808,0.2571
1623457235916000,0,2401.22834416,0.2571
1623457235928000,0,3833.46124246,0.2571
1623457235928000,0,843.66872029,0.2571
1623457235937000,0,1650.35062838,0.2571
1623457236265000,0,1753.67477000,0.2573
1623457236398000,0,400.00000000,0.2573
1623457236505000,0,340.25815966,0.2573
1623457236505000,0,399.99999034,0.2573
1623457236510000,0,2094.01935833,0.2573
1623457276206000,0,1555.40009000,0.2566
1623457276336000,0,0.00000057,0.2566
1623457277221000,0,1554.41785735,0.2568
1623457277221000,0,3477.39878265,0.2568
1623457279436000,0,9544.60432000,0.2570
1623457279510000,0,332.26023152,0.2570
1623457279510000,0,1519.89163915,0.2570
1623457279510000,0,1519.71046933,0.2570
1623457291559000,0,1762.26674000,0.2571
1623457291940000,0,1761.44061516,0.2573
1623457291940000,0,1762.11596484,0.2573
1623457309120000,1,6376.00000000,0.2576
1623457363369000,0,161.73658270,0.2567
1623457364958000,0,1490.53229170,0.2566
1623457366607000,0,1728.00515460,0.2566
1623457368602000,0,1992.65558540,0.2565
1623457370278000,0,2284.79543870,0.2565
1623457371597000,0,1569.87493615,0.2565
1623457371597000,0,1087.59524155,0.2565
1623457373079000,0,1730.73405054,0.2566
1623457373079000,0,1569.87493615,0.2566
1623457373079000,0,233.47327571,0.2566
1623457409003000,0,262.16763820,0.2568
1623457410449000,0,1495.35742720,0.2568
1623457411646000,0,1733.59903470,0.2566
1623457418366000,0,1472.90764595,0.2571
1623457418366000,0,1472.98035405,0.2571
1623457432086000,1,3214.00000000,0.2567
1623457440480000,0,262.26560180,0.2569
1623457441828000,0,1495.91619410,0.2568
1623457463029000,1,3211.00000000,0.2571
1623457477271000,0,262.25319300,0.2571
1623457484499000,1,3215.00000000,0.2567
1623457538227000,0,8058.54111000,0.2565
1623457538525000,0,2719.18130000,0.2566
1623457550670000,0,3898.57247000,0.2568
1623457560855000,0,262.27942090,0.2568
1623457562288000,0,1495.99501620,0.2568
1623457588231000,0,262.35690460,0.2569
1623457595250000,1,3217.00000000,0.2566
1623457602010000,0,262.27940000,0.2567
1623457622302000,0,262.38314290,0.2567
1623457623777000,1,1496.58662000,0.2567
1623457644032000,0,262.38310000,0.2570
1623457652721000,0,999.08040611,0.2571
1623457662205000,0,6614.78738000,0.2570
1623457662279000,0,1429.55056000,0.2570
1623457669790000,0,0.00000004,0.2570
1623457669790000,0,8044.33794004,0.2570
1623457669790000,0,2799.99999992,0.2570
1623457670081000,0,2799.99990000,0.2570
1623457671168000,0,5244.33804000,0.2570
1623457671373000,0,0.00000004,0.2570
1623457671373000,0,5499.99999996,0.2570
1623457682293000,1,8518.22654000,0.2570
1623457690308000,1,0.00000780,0.2567
1623457700817000,0,262.47513620,0.2566
1623457708468000,0,1497.11134130,0.2564
1623457719287000,0,3836.53997550,0.2563
1623457719752000,0,1759.58640000,0.2563
1623457725329000,0,1498.11507840,0.2562
1623457736443000,1,325.58593750,0.2560
1623457751400000,0,262.45100440,0.2567
1623457762408000,0,262.47725210,0.2566
1623457776945000,0,262.47720000,0.2570
1623457801950000,1,2800.00000000,0.2567
1623457814004000,0,3896.97839000,0.2568
1623457851089000,0,262.45100440,0.2565
1623457860156000,0,262.47725210,0.2565
1623457862487000,0,1497.12341000,0.2564
1623457881459000,1,2800.00000000,0.2564
1623457883581000,1,2800.00000000,0.2563
1623457900538000,0,3898.54097000,0.2566
1623457910603000,0,3886.12388000,0.2575
1623457939814000,1,8013.71520000,0.2576
1623457940048000,1,2800.00000000,0.2576
1623457951637000,0,5032.07196000,0.2581
1623457951726000,0,4662.05996633,0.2581
