timestamp ms,type,amount,price
1625270537573000,0,1900.00000000,0.2217
1625270537677000,0,5100.00000000,0.2218
1625270730133000,1,4513.28711727,0.2213
1625270730133000,1,9886.71288273,0.2213
1625270730169000,1,1396.70720000,0.2213
1625270730188000,1,0.00002402,0.2213
1625270730223000,1,29341.32920000,0.2213
1625270939589000,1,0.00000489,0.2206
1625270966119000,0,3600.00000000,0.2203
1625271192892000,0,3600.00000000,0.2201
1625271243934000,1,0.00000179,0.2200
1625271397223000,1,2000.00000000,0.2201
1625271720289000,0,630.30187561,0.2203
1625275546447000,0,793.65418837,0.2208
1625275950433000,0,3600.00000000,0.2203
1625275950433000,0,2601.52891463,0.2203
1625275950931000,0,2601.52891463,0.2203
1625276563656000,0,726.00506100,0.2223
1625276563750000,0,2479.99190000,0.2223
1625277310032000,1,4472.95205890,0.2233
1625277682188000,0,4515.19110000,0.2228
1625278398234000,1,4509.62353663,0.2216
1625278436231000,0,9532.82565061,0.2215
1625279886048000,0,3600.00000000,0.2212
1625280070203000,1,4523.74059000,0.2209
1625281122482000,1,104.71346014,0.2199
1625281234862000,0,180.72015620,0.2199
1625282666430000,0,3676.00670000,0.2203
1625282666554000,0,37521.61460000,0.2203
1625282697740000,0,1037.70617575,0.2205
1625283604769000,1,4553.15351412,0.2194
1625284038846000,0,1000.00000000,0.2187
1625284038887000,0,2336.39685795,0.2187
1625284935291000,0,460.80000000,0.2203
1625285376831000,0,460.80000000,0.2209
1625285376843000,0,9089.58558002,0.2209
1625286031935000,1,4537.45212000,0.2202
1625287680254000,0,440.66561129,0.2204
1625287894115000,0,935.40043831,0.2206
1625288224342000,0,935.40040000,0.2207
1625288282015000,1,384.61213117,0.2209
1625288992430000,0,2943.64792653,0.2209
1625289089918000,1,1143.01164725,0.2207
1625289422332000,1,1527.62370000,0.2206
1625289581342000,1,456.66307579,0.2205
1625289608817000,0,223.32562463,0.2207
1625290039148000,0,389.96554536,0.2213
1625290251190000,0,156.62810000,0.2212
1625290990498000,1,823.65302189,0.2219
1625291391003000,0,3600.00000000,0.2228
1625291391003000,0,9474.56686661,0.2228
1625291391003000,0,9472.00000000,0.2228
1625291391003000,0,3600.00000000,0.2228
1625291391003000,0,1002.57933213,0.2229
