timestamp ms,type,amount,price
1626653109773000,0,4895.99100000,0.1950
1626653110003000,0,92029.80000000,0.1950
1626653110012000,0,0.00900000,0.1950
1626653349461000,1,299.44593652,0.1950
1626653349485000,1,0.00000001,0.1950
1626653462633000,0,2177.00000000,0.1946
1626653462708000,0,10884.94030000,0.1946
1626653462837000,0,0.00000753,0.1946
1626653462869000,0,1198.20785000,0.1946
1626655196502000,1,288.39345000,0.1937
1626655196520000,1,0.00000177,0.1937
1626655247891000,0,302.18518450,0.1935
1626655753481000,0,1724.81738070,0.1931
1626655903189000,0,302.59954040,0.1930
1626656092584000,1,165.85937250,0.1926
1626656122981000,0,1508.88052000,0.1927
1626656123013000,0,0.00000022,0.1927
1626656123115000,0,518.12190000,0.1927
1626656123226000,0,1508.88050000,0.1927
1626656186708000,1,601.75000000,0.1929
1626656186748000,1,0.00697925,0.1929
1626656248178000,0,147.04082335,0.1927
1626656263430000,1,2238.00432194,0.1925
1626656263431000,1,1748.99567806,0.1925
1626656351439000,1,2196.00000000,0.1928
1626656363805000,1,700.00000000,0.1926
1626656432177000,1,4200.00000000,0.1923
1626656432399000,1,237.51960000,0.1922
1626656432464000,1,0.00004986,0.1922
1626656432862000,1,237.26304524,0.1921
1626656432862000,1,4040.65695476,0.1921
1626656433037000,1,237.51960000,0.1921
1626656433844000,1,3221.82344524,0.1921
1626656858508000,1,10000.00000000,0.1915
1626657238480000,1,200.00000000,0.1908
1626657238480000,1,12500.00000000,0.1908
1626657238609000,1,4393.39547154,0.1908
1626657243289000,1,243.42372810,0.1904
1626657243515000,1,535.94209172,0.1904
1626657243526000,1,0.00000001,0.1904
1626657243526000,1,214.37679999,0.1904
1626657247137000,0,4200.00000000,0.1903
1626657567802000,0,4199.99990000,0.1907
1626657567971000,0,6909.78920000,0.1907
1626657594900000,0,11119.40751000,0.1906
1626657595237000,0,1346.48099062,0.1907
1626657595237000,0,3366.62661938,0.1907
1626657694170000,1,164.71291000,0.1910
1626657694271000,1,0.00000365,0.1910
1626657694271000,1,411.76934635,0.1910
1626657694334000,1,0.00001358,0.1910
1626657717652000,0,11091.90882000,0.1910
1626657766568000,0,11074.17645000,0.1913
1626657766679000,0,0.00000091,0.1913
1626657766679000,0,20145.99797909,0.1913
1626657777846000,0,500.00000000,0.1915
1626658428947000,0,11096.35336000,0.1909
1626658713528000,0,2219.00000000,0.1909
1626658724891000,0,0.00000526,0.1909
1626659880732000,1,31500.00000000,0.1914
1626659880897000,1,16800.00000000,0.1914
1626660081890000,0,2215.00000000,0.1913
1626660242763000,1,149.66044000,0.1918
1626660242807000,1,0.00000010,0.1918
1626660242811000,1,374.09650640,0.1917
1626661842781000,0,1256.06568392,0.1920
1626662595549000,1,4825.00000000,0.1922
1626664762601000,1,201.86658792,0.1929
1626666336537000,1,2500.00000000,0.1929
1626667206575000,0,11009.07804000,0.1925
1626671318302000,0,4200.00000000,0.1941
1626671318302000,0,939.35203503,0.1941
1626671318529000,0,2956.06560000,0.1941
1626673742219000,0,4482.63761491,0.1947
1626674210008000,1,144.96664050,0.1939
1626674308235000,1,132.84640122,0.1939
1626674308235000,1,1235.20729647,0.1939
1626675304798000,1,246.09792860,0.1936
1626676987357000,1,225.95850000,0.1936
1626676987530000,1,0.00001220,0.1936
1626677587160000,1,1255.34660000,0.1939
